tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9077454702,Ana García,12091946,70,51,16,38,6,1,5,0,0,0,1,23,1
NIP,1214401072,Manuela Cartagena,12081970,45,21,56,6,4,0,5,0,0,0,0,5,1
MTR,8728427768,Laura Perez,17011931,79,40,56,74,4,0,6,0,0,1,1,599,1
ABIS,2536047970,Marcela Martínez,13101973,43,95,10,57,5,1,2,1,0,1,1,379,0
TI REN,0761476404,Sofía Hurtado,02011972,27,85,51,8,3,0,3,0,0,1,1,261,0
NIP,4289652086,Daniela Cifuentes,13122004,97,3,25,20,5,0,4,0,1,1,0,734,1
MTR,9880121065,Ana Castaneda,13101993,87,67,66,26,6,1,1,0,1,0,1,746,1
NUIP,7927222764,Manuela González,26021954,32,38,54,71,1,1,5,0,0,1,1,267,1
CC DIG,8597884424,Gabriela Rodríguez,05061977,19,68,67,33,2,0,2,1,1,0,0,56,0
TI DUP,6912690963,Melissa Perez,10021997,67,53,32,50,4,1,1,0,1,0,1,757,0
ABIS,5350798785,Carlos Perez,25011985,13,26,44,95,4,0,4,1,0,1,0,659,0
ABIS,8628286585,David Castaneda,03121981,87,15,70,81,6,1,6,1,0,0,0,714,0
TI REC,1356455430,David García,17031985,20,62,68,77,3,0,2,0,1,0,1,269,0
TI REC,5484581721,Ana Rodríguez,27111929,46,7,41,33,5,0,3,0,1,0,0,316,0
SIC,6445771866,David Cartagena,26092006,91,21,29,21,5,1,3,1,0,0,1,568,1
TI REN,1389098944,Melissa Castaneda,09101931,2,90,14,77,2,0,3,1,1,1,1,511,0
DCU,1849531132,Sofía Perez,20091967,85,68,37,44,4,1,3,1,1,1,0,432,1
CC DIG,8802860610,Marcela Cifuentes,20041995,41,65,4,60,5,1,1,1,1,1,0,195,0
TI REN,0145426797,Miguel García,10091975,39,33,24,70,5,0,2,0,1,0,0,628,1
CC DIG,0391925714,María García,15121975,89,51,50,53,6,0,2,1,1,0,1,899,1
CC REN,0014147180,Laura Murillo,25091905,100,53,77,36,1,0,5,0,1,0,1,184,0
AFIS,7243008711,Carlos Perez,10031964,66,55,15,54,4,1,4,1,0,0,0,918,0
TI REN,9878380725,Melissa López,05041971,34,58,2,51,5,1,5,1,1,1,0,590,1
TI REC,8140070319,Ana Rodríguez,07062003,91,18,59,89,5,0,5,1,1,1,0,81,0
