tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4145554989,Manuela González,23021901,23,12,91,22,4,0,1,0,0,0,0,659,0
ABIS,2502925756,Gabriela Martínez,14021968,37,6,29,45,4,1,4,0,0,0,1,183,1
DCU,9202427836,Sofía Rodríguez,25091968,67,34,40,7,3,1,1,1,1,1,1,912,1
SITAC,3603395304,Gabriela Cifuentes,21011924,32,57,24,94,2,1,2,0,1,1,0,4,0
ABIS,7411663556,Sofía González,08111985,99,30,51,15,6,0,1,1,1,0,0,85,0
TI REC,1287029689,Gabriela González,27101975,58,53,49,52,2,0,5,0,1,0,0,965,0
DCU,2935230016,Miguel López,27061927,48,62,47,6,3,1,3,1,1,0,1,686,0
SIC,2376184561,Juan Cifuentes,17011974,25,45,26,13,5,1,3,1,0,0,0,5,1
TI DUP,0764546688,David López,28102001,1,78,59,55,4,1,4,0,0,1,1,738,1
CC PV,2953158996,Luis Cartagena,24121954,19,65,12,45,4,1,2,0,0,0,0,713,0
ABIS,2176540960,Carlos Martínez,15072015,36,20,57,12,4,0,3,1,1,0,1,826,1
EIS,9809886825,Luis López,26121984,25,7,89,65,2,1,5,1,0,1,1,438,1
EIS,1007965247,Manuela Perez,14071966,13,1,86,66,6,1,5,1,1,0,0,346,0
CC DIG,4407000657,Melissa García,10041960,73,44,32,77,3,0,1,1,1,1,1,821,0
CC DIG,2200908393,David Hurtado,04031939,86,82,60,28,3,1,6,0,1,1,1,238,1
SITAC,6836919192,Marcela Cifuentes,14021951,82,61,79,25,4,0,4,0,1,1,0,78,1
CC DUP,1875676163,Manuela López,09101994,40,15,3,62,5,0,5,0,0,1,0,742,0
AFIS,4594641330,David Martínez,28051929,70,4,88,8,3,0,3,1,0,0,0,711,0
MTR,8237600526,Melissa Castaneda,08091971,85,3,22,57,5,1,5,0,1,0,1,579,1
CCT,4658370925,Juan López,16091972,17,49,93,41,3,0,4,0,1,0,0,927,1
SIC,5788693994,María Cartagena,04102022,81,58,48,46,5,0,3,0,0,0,0,148,0
TI DUP,4224405804,David Cifuentes,13121983,38,17,56,34,1,0,4,0,0,0,1,321,1
MTR,4559853964,Gabriela García,16021951,78,73,56,78,3,1,3,1,0,1,1,578,0
EIS,8954453956,David Rodríguez,12011924,79,55,53,53,5,0,6,0,1,0,0,169,0
NIP,5388097364,David Castaneda,23071992,37,89,75,82,5,1,5,0,1,1,0,723,0
CCT,6861778546,Ana Hernández,24061989,100,28,38,8,6,1,1,1,0,0,1,458,0
TI PV,7804136269,Laura Perez,13121964,46,23,83,89,6,0,6,1,1,1,1,988,1
TI REC,6410689920,Ana Perez,28091947,6,31,39,59,4,0,3,1,0,0,1,890,1
TI DUP,6280617075,Juan Cifuentes,02041949,77,14,41,75,4,0,6,1,1,0,0,259,1
MTR,1820690989,Gabriela López,05021937,90,71,77,13,1,1,5,0,1,0,1,602,0
SIC,6997457692,Carlos Rodríguez,03012021,78,72,26,18,5,0,3,0,0,1,1,159,1
TI REC,1112549874,Laura Rodríguez,24021995,92,44,42,11,5,0,3,1,0,0,0,715,0
SIC,5853279532,María Martínez,23101992,35,100,75,88,4,0,5,1,0,0,1,853,1
CC DUP,6664964361,Sofía Martínez,01021973,5,15,91,97,2,1,5,0,0,0,0,923,0
SIC,8454082490,Daniela Castaneda,16051939,95,39,100,2,6,0,4,1,0,1,1,93,1
CC DUP,1506667228,Laura González,16011961,68,85,75,92,2,0,4,1,1,1,0,365,0
