tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9268635732,María González,07091925,24,47,12,45,5,0,5,0,0,0,1,704,0
CC DIG,5595457502,Ana Cifuentes,14011925,58,45,53,93,6,0,2,1,1,1,0,952,1
MTR,5724165814,Ana Murillo,19051933,79,30,25,32,5,0,2,0,1,1,1,428,0
NUIP,4965782843,David García,23061925,1,53,91,40,6,1,5,1,0,0,0,313,0
TI REC,5510435497,David Rodríguez,23121966,30,75,56,5,3,0,5,0,1,1,0,540,1
HLED-WEB,6700550844,Luis López,21101949,39,13,63,77,5,0,2,0,1,1,0,565,1
TI PV,4420401268,David Murillo,17051982,25,3,37,38,6,0,3,1,1,0,0,919,0
CC REN,1839880345,María González,13091946,62,75,42,45,2,0,1,1,0,0,0,622,1
CCT,6971015796,Sofía González,26011970,22,17,29,9,6,0,1,1,1,0,1,152,0
DCU,3537831060,Carlos Martínez,14051933,42,75,60,7,6,0,3,0,0,1,1,268,1
CC,7356599063,Laura Perez,04091916,73,85,62,86,2,1,2,0,1,0,1,635,0
ANI,5251894732,Ana Murillo,02041971,75,86,30,16,4,1,2,0,0,0,1,357,1
CC,5798641342,Ana Cifuentes,24071986,98,68,97,68,6,1,4,0,1,0,1,13,0
CC,9256871005,Sofía Perez,27101999,80,12,55,100,1,1,3,0,1,0,0,269,1
EIS,0861485878,Juan Rodríguez,02031981,12,67,77,55,1,0,3,0,1,0,1,304,1
TI,8079110277,David Hurtado,10111929,34,76,90,74,1,0,2,0,1,0,1,574,0
TI REC,4468333781,Gabriela Cifuentes,20111947,70,100,10,65,4,1,2,0,0,1,0,385,1
CC REN,9484568643,David Cifuentes,22011953,9,61,79,38,4,0,2,1,1,0,1,51,1
TI PV,4937849468,Melissa Perez,07081944,15,17,11,94,6,0,5,1,0,0,0,783,1
CC REC,8650951991,Gabriela Hurtado,21101976,66,41,10,17,3,0,3,0,0,0,1,828,0
NUIP,1065764736,Daniela Cartagena,25032017,81,37,11,73,3,0,4,1,0,0,1,497,0
MTR,3613037340,Juan García,08091993,53,19,37,57,6,1,4,1,0,1,1,827,0
CC PV,4491756912,Luis Murillo,27051940,63,48,76,35,1,1,2,1,1,0,1,900,1
MTR,5100333961,Gabriela Cartagena,21051999,40,53,51,5,5,0,4,0,1,1,0,448,0
CC REC,7939846690,Juan Perez,21081947,95,8,92,48,3,0,6,1,0,1,1,131,1
CCT,1543436259,Juan González,13041981,24,49,30,58,4,1,2,0,0,1,0,746,0
TI REN,8584804185,Sofía Martínez,01071992,22,1,34,93,2,0,6,0,0,0,1,27,0
AFIS,3256952258,Carlos Hernández,16011946,48,97,68,22,6,0,2,0,1,0,0,87,0
CCT,4467333080,David García,10031929,7,49,57,46,6,1,5,0,0,0,0,221,1
ANI,2148772929,Juan Martínez,07102007,56,95,16,54,5,0,6,0,0,0,1,580,1
SIC,6317857649,Gabriela Cifuentes,16112001,13,23,13,77,4,0,6,0,0,0,1,36,1
CC REC,1350139674,Juan Perez,07052004,17,36,21,72,2,1,4,1,0,0,1,610,1
TI PV,1679164194,Juan López,06031952,81,24,3,56,6,0,3,0,1,1,1,678,1
ANI,2573679867,Laura Martínez,13021947,47,5,99,80,2,1,5,0,0,1,1,583,0
TI REC,3500297751,Marcela Hernández,05091930,73,2,44,15,3,1,1,0,1,0,0,28,0
TI,3370559384,Manuela González,05081989,77,40,30,81,1,1,2,0,1,0,1,853,0
CC REN,0752247558,Gabriela Hurtado,14041997,38,34,47,16,6,1,1,1,1,1,1,87,0
CC DUP,3296348002,Ana García,16041950,10,96,91,48,3,1,4,0,0,1,0,311,1
MTR,8480545252,Sofía González,06111989,37,54,57,10,4,1,2,0,1,0,0,602,1
CCT,6464934388,David Cifuentes,24051986,15,7,39,65,4,0,3,1,0,1,1,784,1
ANI,8848481201,David Hernández,24112021,35,83,86,98,2,1,4,1,1,0,0,653,0
DCU,8047211361,Gabriela Cifuentes,09121950,55,41,46,62,6,0,6,0,0,1,0,396,0
CC,4177858769,Daniela Martínez,02071926,89,100,81,58,1,1,2,0,1,0,1,979,1
CC REN,6595572616,Gabriela Hernández,21051989,40,70,6,21,3,0,4,1,0,1,0,27,1
NUIP,3177111895,Luis Perez,07101981,36,55,78,48,3,0,4,1,0,0,0,54,1
ABIS,3415051366,Luis Cifuentes,06051949,75,83,45,38,4,1,3,0,0,1,0,543,1
DCU,4156810257,Marcela González,17091944,18,16,46,47,5,1,5,1,0,0,0,395,1
HLED-WEB,3734633498,Juan Cifuentes,21052004,13,85,73,64,3,1,4,0,0,0,1,966,0
CC PV,1814769372,Marcela Castaneda,09071986,73,38,36,81,2,1,2,1,1,1,1,190,0
SIC,9784929802,Gabriela Murillo,08101976,67,54,25,73,4,0,6,1,0,0,1,852,1
TI PV,0755479548,María Hernández,07032004,51,63,54,4,3,0,4,1,1,0,0,913,1
CC,4912352555,Sofía Hurtado,19041963,88,27,37,63,4,0,2,1,0,1,0,998,1
CC DUP,9777996767,Melissa Cartagena,08061994,93,30,45,74,2,1,4,1,0,0,0,686,1
