tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4249735988,Sofía Cartagena,25041966,10,20,55,87,2,1,6,0,1,1,0,727,1
AFIS,4237255555,Juan Castaneda,03062004,25,87,83,10,4,1,6,1,1,1,0,530,1
EIS,4553130788,Luis García,13091928,17,30,41,76,3,0,4,0,0,0,0,426,1
ABIS,0932976299,María González,19061987,89,17,69,1,6,1,2,0,0,1,0,704,1
CC DUP,9047566065,Manuela Martínez,25041950,47,48,20,72,4,0,4,0,1,1,0,926,1
TI DUP,7281728456,Melissa Murillo,08071983,83,67,62,23,2,0,3,0,0,0,0,189,1
CC PV,8105726560,Manuela Perez,11041960,16,20,76,34,3,1,5,1,0,1,0,347,0
NUIP,4329038496,Luis Castaneda,16031939,53,22,1,62,3,0,6,0,0,1,0,597,1
AFIS,8561151177,Daniela Cifuentes,01101974,71,43,24,22,5,1,1,0,0,0,1,30,0
ABIS,6266859048,Daniela Perez,14051984,28,58,31,77,2,1,6,1,1,0,0,363,0
EIS,4908601188,Ana Castaneda,17091909,76,88,43,80,3,0,3,1,0,0,0,749,0
MTR,8781213891,María López,16062004,98,3,76,72,1,1,6,1,1,0,1,932,0
CC,9232846250,Ana Castaneda,14081995,68,92,34,27,2,1,3,1,1,0,1,893,1
TI,9265856522,Manuela López,14011932,1,62,76,92,5,1,2,1,1,0,1,462,0
SITAC,3834809617,Juan Perez,26061989,70,75,30,81,4,1,4,1,1,1,0,349,0
HLED-WEB,6152275140,Gabriela López,01121971,100,77,79,28,5,1,3,1,1,0,1,149,1
CC DUP,0863966352,David Cifuentes,28011931,78,11,20,69,3,1,4,0,0,0,0,470,0
CC PV,1826680619,Carlos Rodríguez,28081965,65,48,89,30,1,0,4,1,0,0,1,3,0
TI REN,9407280585,Luis González,22091972,52,99,96,59,3,1,1,1,1,1,1,504,0
EIS,7680168691,Miguel Perez,25031992,7,66,82,31,6,0,4,1,1,1,0,682,0
ANI,1362255614,Luis Murillo,15081975,91,16,82,10,1,1,6,1,0,0,0,937,1
HLED-WEB,7351208357,Laura Hurtado,27091936,58,87,86,44,3,1,6,1,1,1,0,403,1
CC DIG,5182059084,Miguel González,22021970,16,77,12,14,2,1,2,0,0,0,0,665,1
ABIS,1514047026,Marcela Cartagena,06042007,99,16,48,89,3,0,3,1,1,0,1,551,1
CC,2684711188,Ana Cartagena,24052007,63,29,50,22,2,0,6,1,0,1,0,98,0
CC REN,6879893963,Gabriela García,15092001,83,53,35,21,6,0,4,0,0,0,1,805,0
TI REC,4801310040,Juan Hernández,25101981,48,38,35,10,4,0,4,1,1,0,1,693,1
ABIS,5707023235,Ana Hurtado,03121973,92,54,17,55,5,1,3,1,0,0,1,852,1
TI,9550381313,Sofía García,16012005,43,80,36,99,3,1,4,0,0,0,1,243,1
ANI,0110686062,Gabriela Hernández,24072004,81,27,77,90,4,0,2,0,1,0,0,823,0
TI REC,3337092418,Manuela Cifuentes,18032003,65,31,94,24,3,0,3,1,0,0,0,539,0
TI REC,2689201423,Manuela Rodríguez,21011943,17,95,73,74,4,1,2,0,0,0,0,822,1
CC DIG,6314608525,Miguel Hurtado,27051965,99,42,19,3,6,1,6,1,1,1,1,31,0
TI DUP,4175384960,Daniela Perez,11061977,58,68,18,59,3,0,1,1,0,0,0,218,1
CC DIG,4303905960,Laura Rodríguez,23111971,70,34,75,8,2,1,2,1,0,1,1,300,1
CC REC,3100764604,Laura López,19041998,22,22,67,72,3,1,5,1,0,0,0,177,1
DCU,7891054816,Marcela Perez,28051969,79,45,52,69,3,1,5,0,0,0,0,739,0
CC REN,6080950643,Luis Rodríguez,28081981,5,33,81,3,1,0,2,1,0,0,1,132,0
ANI,0368439364,Juan López,12121954,36,33,63,70,2,0,1,0,0,0,0,299,0
CC PV,9629966690,Manuela Rodríguez,04111944,28,90,31,61,6,1,3,0,1,0,1,553,1
ANI,3590830364,Daniela Murillo,11081995,11,82,4,51,6,0,3,0,1,1,1,371,1
DCU,8723354564,Luis Castaneda,18011925,82,21,20,83,4,0,6,1,1,0,1,872,0
CC REC,4647508659,Miguel Murillo,10091984,28,66,41,71,3,1,4,0,0,0,0,856,0
TI REN,2711048336,Juan García,26081971,74,55,5,75,2,1,3,1,1,1,0,599,0
CC DIG,2098938049,Luis Cartagena,24041975,11,82,80,48,5,0,1,0,1,1,1,312,1
TI REC,5556240635,Laura Murillo,06021934,21,80,10,89,6,0,5,1,0,1,0,761,1
TI REC,4524754818,Daniela Hernández,12061947,37,89,90,84,1,0,2,0,1,0,0,31,1
DCU,6197335568,Carlos Rodríguez,13012007,74,79,31,87,3,0,5,1,0,0,0,288,1
SIC,1858025561,Laura González,24101937,2,19,84,91,1,1,1,1,0,1,0,201,0
NUIP,2526256167,Luis Cifuentes,19011984,11,90,12,80,1,1,3,1,1,1,1,893,1
AFIS,7490631626,Laura Castaneda,24061903,1,39,35,11,1,0,6,0,0,1,0,16,1
DCU,0668172126,Daniela Cifuentes,03081956,66,40,1,59,2,1,6,0,0,0,0,616,0
TI REN,0733986668,Carlos Murillo,07121944,67,62,40,27,3,1,6,1,1,0,0,29,0
CC REC,2900428509,David Hurtado,20061984,78,41,51,40,2,0,5,0,0,0,0,166,1
SITAC,6597354808,Gabriela García,22101958,92,72,25,94,6,1,3,1,1,0,0,972,1
CCT,5381583307,Melissa López,23091980,97,78,87,77,4,1,6,1,1,1,0,5,1
DCU,4372684067,Melissa Murillo,26091971,26,45,8,65,6,0,2,0,1,1,1,300,1
SITAC,1394063036,David Murillo,20031968,56,8,93,47,5,1,1,0,1,1,1,659,0
SIC,4109521728,Manuela Cartagena,01121986,78,96,73,65,6,0,4,0,0,0,0,796,0
CC REC,9244801895,María Hurtado,05111981,14,38,36,74,2,0,6,0,1,1,0,71,1
CC DIG,0072176047,Luis Castaneda,18061983,41,16,12,72,1,0,2,1,0,0,1,900,1
CC PV,9510825646,Carlos Murillo,07121965,43,16,26,36,6,1,2,0,1,0,0,988,0
TI,7149185577,Marcela Cifuentes,15061948,6,82,6,71,2,1,2,1,0,1,0,989,1
TI DUP,6556487830,Miguel Perez,19031937,76,44,27,16,6,0,2,0,0,1,1,549,0
NIP,6608941919,María Perez,18101995,35,57,29,56,1,0,5,0,0,1,0,527,1
EIS,1918617384,Gabriela Hurtado,26051929,91,93,62,76,2,1,5,0,1,0,1,315,1
TI PV,5504402884,Miguel González,25042009,67,54,96,85,1,0,5,1,1,0,1,532,0
CC REN,1440497957,Sofía Cartagena,23021971,60,23,36,38,4,1,4,1,1,0,0,546,0
TI REC,6847085111,Gabriela Hernández,09051950,50,97,18,11,1,0,2,1,0,1,0,975,0
CC DIG,5149501874,Ana López,13061983,80,94,30,83,1,1,2,1,1,0,0,263,0
AFIS,5359146002,Manuela Hernández,08051932,44,38,54,12,5,1,6,0,0,0,0,906,1
EIS,5842043610,David Castaneda,14021984,3,26,49,2,6,1,5,1,0,1,0,310,1
MTR,2844715490,Carlos García,17071971,97,85,1,61,1,1,3,1,0,0,1,563,0
TI PV,6184804181,Laura Cifuentes,13062004,19,41,75,37,2,1,5,0,1,1,0,427,1
CCT,1096391465,Gabriela Martínez,27091969,73,25,32,13,6,0,2,0,0,0,0,36,0
TI,3478417956,Miguel Castaneda,09081973,48,80,55,18,2,0,5,0,1,1,1,559,0
TI REC,2010988334,Luis Castaneda,08041926,25,34,99,35,4,1,3,1,1,1,0,377,0
DCU,1845803807,Melissa Cartagena,05041968,52,94,19,37,2,0,6,1,0,0,0,405,0
CC REC,0694241690,Gabriela González,17011993,73,31,33,86,5,1,6,0,1,0,0,458,1
DCU,1444766371,David Cifuentes,19061938,39,14,71,73,3,0,2,0,1,0,0,407,0
MTR,2257705215,Ana Rodríguez,20041967,36,17,48,55,5,1,1,0,0,1,0,968,1
ANI,6003616271,Manuela Hurtado,07031969,74,31,55,52,6,1,1,1,0,1,0,602,0
EIS,7070860191,Daniela Hurtado,07081967,35,16,15,19,5,0,3,1,0,0,0,57,0
HLED-WEB,8986757236,Luis Castaneda,10081964,16,88,25,49,1,1,2,1,1,1,1,769,1
SIC,6672980504,Carlos Cartagena,07051950,28,23,20,51,1,1,6,0,0,1,0,945,1
CC DUP,8189181972,Carlos Rodríguez,23052000,14,69,17,91,1,0,1,1,1,1,1,317,1
DCU,9674185760,Laura Murillo,03011968,40,8,97,59,2,0,6,1,1,1,0,432,0
TI DUP,9021369015,David Martínez,23051956,11,63,33,41,3,1,3,1,1,1,0,149,1
CC,9888305683,María González,12081966,87,41,58,75,5,0,3,0,0,0,1,122,0
TI,4973588730,Manuela Hernández,24071935,66,63,60,40,4,0,1,0,1,1,0,96,0
ANI,6113755503,Marcela González,24111941,39,36,89,30,6,1,6,0,0,1,0,364,0
TI,7499420243,Manuela González,09091982,48,91,5,95,4,1,3,1,1,0,1,330,1
EIS,3507186582,Carlos López,10061976,84,76,19,93,5,0,1,1,0,1,0,959,0
MTR,7531596467,Marcela Cartagena,07082005,99,67,85,79,1,0,1,1,0,1,1,419,1
CC DIG,6321295668,Marcela Hernández,03051942,16,100,96,84,1,0,5,1,1,1,0,153,0
CC DUP,0149677691,Laura García,19061958,19,70,84,80,4,0,5,0,0,0,1,706,1
ABIS,9189842007,María Castaneda,15121960,87,88,47,21,4,0,4,0,1,0,1,357,0
NIP,4210301871,Juan García,12121986,95,19,45,64,5,1,2,1,1,1,1,104,0
MTR,3065428097,Miguel Castaneda,06041955,44,30,48,93,3,1,5,0,0,1,0,710,1
MTR,4037181776,María Hernández,02081987,30,42,97,25,1,0,2,1,1,1,1,320,1
