tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7501239372,Sofía Hernández,07072016,51,92,63,96,4,1,3,1,1,1,1,703,0
AFIS,3578914420,Luis López,13052004,14,75,31,78,5,0,1,1,1,1,1,561,0
HLED-WEB,5469605150,Carlos Rodríguez,06081932,41,62,23,65,6,1,3,1,0,0,0,553,1
CC REN,8915791394,Carlos Hurtado,26041982,26,19,22,17,1,0,5,0,1,0,0,767,1
NIP,1609904771,David Cifuentes,23121956,73,79,65,70,1,0,3,0,0,1,1,583,0
SITAC,8980124360,Carlos Perez,05121928,77,73,7,87,1,0,4,0,1,1,1,595,1
SITAC,6259271625,Marcela Hurtado,06021980,71,44,38,96,6,0,1,0,0,1,0,823,1
NUIP,2653049468,Manuela López,23121929,23,45,63,86,6,0,4,0,0,0,0,938,0
CC REC,5578277520,David García,03121964,95,47,15,55,2,1,6,1,1,1,0,974,1
NUIP,7658543208,Sofía García,16051956,72,21,95,6,1,0,6,1,0,1,1,55,1
SITAC,1370025322,María González,09051978,52,64,70,86,1,1,6,1,0,1,0,730,0
CC REN,1956607539,María Rodríguez,17102008,3,53,90,97,2,1,4,1,0,0,0,75,1
SIC,8349249901,Juan González,14041934,46,30,55,16,6,0,4,1,1,0,0,274,0
SIC,5148152158,María Martínez,05061956,88,33,43,96,6,0,2,0,1,1,0,986,0
DCU,8731111186,Gabriela Cifuentes,23081995,15,99,97,34,4,1,2,1,1,0,1,355,0
CC DIG,6401213045,Daniela Hernández,13111987,77,62,68,74,3,0,6,0,0,1,0,310,1
CC DUP,3733000731,Marcela Perez,04111992,34,27,41,3,5,0,5,1,1,0,1,554,0
AFIS,1812076646,Juan López,19112004,73,86,97,93,2,1,5,0,1,0,0,203,1
CC,7558659885,Gabriela Murillo,24101940,36,80,72,49,1,1,3,0,1,0,1,447,0
DCU,4649842091,Manuela Hurtado,20061965,19,55,97,73,2,1,4,0,1,1,0,850,1
TI REN,2980302343,Juan Castaneda,06122002,37,14,92,46,6,1,5,0,0,0,1,162,0
TI REC,6689407139,Manuela Hernández,23121999,69,95,95,89,1,1,2,0,1,1,1,682,1
TI REN,9511185931,Ana Perez,17031932,9,19,49,82,3,0,6,0,0,0,1,612,1
CC DUP,6816467454,Laura Rodríguez,20101955,32,79,69,10,5,0,5,1,1,0,0,327,1
NUIP,0064392518,Daniela Perez,23031959,17,7,66,82,4,0,4,0,0,0,1,253,0
DCU,6102958751,David Martínez,07011977,61,15,11,45,5,0,3,1,1,0,1,139,0
SITAC,9712013170,Luis Cifuentes,25122003,66,25,51,35,5,0,2,0,0,0,0,422,1
NUIP,0235198370,Manuela Cartagena,18111955,91,6,54,41,6,0,2,0,1,1,0,844,1
TI REC,0639342512,Daniela García,21051978,86,14,67,50,6,0,2,0,1,1,0,518,1
CC,4274576587,Miguel Murillo,20081959,37,73,62,92,3,1,6,1,1,1,1,479,1
SIC,2636285748,Marcela Martínez,18121957,13,2,38,80,5,1,5,0,0,0,1,581,0
CC REN,5328826817,Manuela Perez,13041960,12,54,67,46,1,1,3,0,1,1,0,469,0
HLED-WEB,4126109289,Melissa Hurtado,05051932,5,52,39,96,6,0,1,1,0,0,0,659,0
NIP,2174378450,Daniela Martínez,09101985,71,8,46,61,3,0,2,0,0,1,1,138,0
ANI,0585521255,Juan Hurtado,19091977,28,71,86,6,6,0,2,1,1,0,0,8,0
HLED-WEB,1719035744,Gabriela Rodríguez,09042002,95,29,38,22,6,0,6,1,0,0,0,592,0
AFIS,2742198358,David Martínez,28041924,98,26,16,18,1,0,6,0,1,0,0,703,0
AFIS,5238998125,Sofía García,17082000,56,19,70,98,6,1,3,0,0,0,1,832,0
NIP,1770352094,Melissa Rodríguez,11091935,44,78,66,25,3,0,4,1,0,1,1,171,0
NUIP,1720165068,Miguel Martínez,13031979,56,30,42,74,3,0,2,1,1,1,0,944,0
TI REN,2242393293,Melissa Cifuentes,11101986,2,86,23,2,3,1,4,1,0,1,1,810,0
CCT,7622719863,Melissa Hurtado,23051932,100,33,69,48,4,0,3,0,1,1,0,722,0
SITAC,9117037187,Miguel Cifuentes,16041994,6,36,85,75,2,1,1,0,1,1,0,40,1
CCT,6349367076,Sofía Martínez,28041981,47,58,57,27,6,0,6,1,0,0,0,634,1
SITAC,7608837000,Miguel Rodríguez,03072002,100,20,4,60,4,0,6,1,0,1,0,480,0
DCU,9037255463,María Hernández,23101945,37,8,88,74,3,0,6,0,1,1,1,943,1
SIC,9298545753,Melissa Cifuentes,18071972,21,86,15,54,5,1,2,1,1,1,1,533,0
TI DUP,7076873589,Laura Cifuentes,07021974,8,70,37,88,6,1,3,1,0,1,0,300,1
DCU,1659023293,Melissa López,25052004,41,44,57,97,2,1,1,0,1,1,1,27,0
CCT,0009007214,Gabriela Martínez,24021992,43,59,25,40,5,1,3,1,1,0,0,36,1
CC PV,8457942526,María García,19031956,50,25,91,72,4,1,5,1,0,0,0,139,0
SIC,2068782312,Gabriela Perez,08011961,66,87,65,88,5,0,5,0,0,0,1,772,1
MTR,8222628465,Juan Rodríguez,04031946,16,69,19,95,3,0,2,0,0,1,1,430,0
SIC,7807193293,Marcela Hurtado,21081965,69,19,58,88,3,0,5,0,0,0,0,541,0
CC REC,4430896910,Carlos López,01081928,29,27,97,18,1,0,2,1,1,1,1,846,0
AFIS,4492044061,Gabriela Castaneda,03081984,89,23,47,39,1,1,3,1,0,1,0,726,1
CC DIG,5597587518,Manuela López,06111961,100,31,88,7,3,0,3,1,1,0,1,719,1
HLED-WEB,1867484020,Daniela Cartagena,01111932,47,47,34,21,4,0,2,1,0,0,0,68,0
CCT,0462756520,Luis Castaneda,10021944,61,82,80,87,2,0,1,1,1,1,0,726,0
ABIS,4491986799,Daniela Hernández,21082007,6,97,49,10,4,1,3,1,1,1,1,671,0
CC DUP,9251701925,Melissa Hernández,16092020,77,61,57,4,6,1,5,0,0,0,0,992,0
DCU,8303172087,Melissa García,10052007,52,19,27,97,3,0,2,0,1,0,0,31,1
TI REC,5196293055,María Cartagena,28071932,84,100,23,15,4,0,4,1,1,1,1,121,1
CC REC,5055497657,Daniela Martínez,01101943,89,37,85,99,3,0,1,1,1,1,0,694,1
CC REC,8312522273,Laura Hurtado,11041931,10,83,24,77,1,1,3,0,1,0,1,106,1
CC REC,4676069429,Sofía González,04081978,47,40,56,44,4,1,5,0,1,0,0,688,0
EIS,1330376063,Juan Castaneda,25071926,94,93,4,21,4,0,3,1,1,1,1,107,1
CC REN,3602533795,David Martínez,11101964,46,16,58,48,2,1,1,0,0,0,0,273,1
CC,5146539894,Juan García,16111969,56,98,63,37,3,1,3,1,0,1,1,423,0
SITAC,8669888924,Laura Rodríguez,18021957,75,76,30,27,1,1,4,1,1,1,0,525,0
CC REC,2208740907,Daniela Hernández,10122008,51,71,55,2,2,1,6,0,0,0,0,292,1
NUIP,4101814722,Juan Rodríguez,21081928,67,31,9,89,4,1,1,0,0,1,0,36,1
TI REC,6420651201,Miguel Perez,24121944,17,13,100,71,2,1,5,1,1,1,1,795,0
TI REC,9378679773,Juan Perez,14111982,49,3,43,82,3,0,3,1,1,1,0,471,1
CC,0531863485,Carlos García,01101929,52,15,20,23,5,1,1,1,0,0,1,908,0
CC REN,7181881674,David García,15021972,86,14,33,69,6,1,1,0,1,1,0,326,0
NIP,0417797713,Laura Perez,21101933,84,49,77,8,5,0,4,0,1,1,1,326,1
DCU,8989920055,Ana Cifuentes,02052009,50,81,74,18,1,1,4,1,1,0,0,975,1
EIS,9637314052,Laura García,19061948,74,33,56,30,4,1,4,1,1,1,0,989,0
TI REN,8128963195,Marcela Murillo,27011925,3,77,32,46,3,0,1,0,1,0,1,181,0
SIC,0954478554,Gabriela López,20051932,50,89,75,59,1,1,4,1,1,1,0,321,0
CC,9436759621,Juan Cifuentes,14041943,94,87,63,9,5,1,6,1,0,0,1,724,1
CC REN,6040533329,Manuela Hernández,12121949,78,68,18,32,1,0,3,1,0,0,1,573,0
TI REC,4234885029,Melissa Hurtado,21041972,74,99,43,17,3,1,6,1,0,1,1,305,1
NIP,5802088307,Juan Castaneda,28112008,18,25,99,72,6,1,5,0,0,1,1,947,0
AFIS,0296469775,Laura Cartagena,15081937,88,38,59,8,6,0,6,1,0,1,0,640,0
CC REC,3253947325,Melissa Hurtado,03041976,8,28,25,56,5,1,2,1,1,0,0,55,1
HLED-WEB,9531457476,Miguel Hurtado,01021950,51,10,1,68,4,1,2,0,0,0,1,734,1
TI,0379006965,David Cifuentes,04012005,97,44,9,86,5,1,6,1,0,1,0,223,0
EIS,2998880616,David Rodríguez,05051938,87,22,3,82,4,0,5,0,0,1,1,617,0
CC DIG,1736527923,Daniela Cartagena,23061950,47,83,82,1,6,0,6,1,1,0,1,862,1
TI,7711812331,Sofía Hernández,25111927,66,96,75,78,6,1,4,1,0,1,1,762,0
TI,4088676486,Daniela Murillo,14071951,21,81,49,14,5,1,1,0,0,1,1,428,1
CC DUP,8405488393,Carlos Cartagena,05021962,25,94,23,42,2,1,5,1,0,1,0,981,1
TI PV,5885240958,Carlos Hernández,13011947,44,27,16,94,4,0,4,1,1,1,1,429,1
CC REC,1640611426,Manuela Cifuentes,14111930,87,92,23,66,1,0,1,1,0,0,1,261,0
SIC,4491660834,Miguel González,28101939,54,91,85,92,2,0,4,1,1,1,0,776,0
ABIS,1963634006,David Castaneda,25031925,63,64,78,99,6,1,4,0,1,1,1,782,1
CC REC,1812448166,Luis Castaneda,27081964,76,44,85,71,5,1,1,1,1,0,0,390,0
DCU,2939677144,Daniela Murillo,28111954,11,54,75,1,2,0,6,0,0,1,1,903,1
