tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2943005674,Laura González,08041978,44,63,33,30,3,0,1,1,0,1,0,559,1
CC DUP,9965857141,Melissa Hernández,06061976,35,43,8,20,5,1,3,0,1,1,1,694,0
CC DIG,1752577164,María Hurtado,23121935,76,40,6,51,1,1,3,0,0,0,1,589,1
AFIS,7174871340,Daniela González,09021940,89,20,74,46,5,0,4,1,1,0,0,197,1
CC REN,6938709855,María Murillo,22071996,64,69,70,72,4,1,5,1,1,1,0,998,0
HLED-WEB,3317127259,María González,24022001,79,80,88,82,6,1,1,1,0,0,0,244,1
AFIS,7989596507,Marcela López,03011946,9,36,46,78,5,0,1,0,0,1,1,788,1
NIP,2244947316,David Murillo,12011982,37,57,27,85,5,0,4,0,1,0,1,39,1
HLED-WEB,4836601399,Ana González,09091989,89,88,22,99,4,0,2,1,0,1,1,325,1
CC PV,1138615070,María Cifuentes,13082001,13,41,14,92,3,0,3,0,0,1,0,559,1
TI PV,0048096636,Ana Cifuentes,01041947,64,80,96,9,1,0,4,1,1,0,0,140,0
SITAC,5151157752,Ana López,03051948,27,90,66,66,5,0,6,1,0,0,0,14,0
CC REC,4966653847,Daniela González,01041920,86,36,7,1,1,0,4,1,1,1,1,277,1
AFIS,6267358304,Marcela Martínez,23091966,14,46,5,66,4,1,4,0,0,1,1,443,0
CC DUP,5197380665,David Hernández,04061936,60,69,22,40,4,1,4,1,0,1,1,387,0
CC DUP,2686761076,Sofía Castaneda,17051965,77,56,77,1,5,0,4,1,1,1,0,868,0
CC REN,4327968686,Miguel Castaneda,11041982,80,43,80,11,2,0,1,1,0,1,1,981,0
NIP,1551953533,Juan Rodríguez,01021944,35,55,76,76,3,1,3,0,0,0,0,874,1
CC DIG,7014785156,Miguel López,11042007,52,81,14,20,3,0,5,1,1,0,0,661,1
CC DUP,3878442706,Gabriela Hernández,23121970,39,42,12,86,5,1,4,0,0,1,1,577,0
EIS,4799494324,Laura Rodríguez,24031964,20,8,95,52,2,0,3,0,1,1,0,538,1
TI,6389781716,Melissa Perez,14082003,58,9,85,90,4,0,5,0,0,1,1,144,1
ANI,8643858392,David Cifuentes,11042004,31,48,17,57,5,0,6,1,0,0,0,481,1
AFIS,6732751678,Juan Cartagena,05051988,41,22,6,45,6,0,2,1,0,1,0,316,0
NUIP,4684974004,Carlos Murillo,02041963,51,80,11,3,3,0,1,1,1,0,1,101,0
TI REN,5513170094,Luis Rodríguez,26081933,31,80,7,27,3,0,1,0,0,1,0,98,0
ANI,6725954996,Laura Murillo,19071980,25,88,43,83,6,0,4,1,1,0,0,986,1
EIS,2887204600,David Hurtado,09031981,3,59,94,59,3,1,4,1,0,1,0,746,0
SIC,1458790682,Luis Cifuentes,28041985,6,33,61,11,3,1,3,1,0,1,1,969,1
SIC,3181080911,Luis Rodríguez,27061956,28,72,40,99,1,1,1,0,0,0,1,774,0
TI REN,4504078306,Gabriela García,18071951,27,70,21,93,4,1,5,1,1,1,0,920,0
MTR,9977694247,Laura Hurtado,25031995,25,95,5,38,3,1,1,0,0,1,1,27,1
MTR,1857872966,Daniela Martínez,05062021,10,95,98,29,4,1,4,0,0,0,1,775,1
CC REN,6705527223,Sofía Hernández,03121927,54,96,96,87,6,0,6,1,0,1,1,118,1
CC REC,2948679420,Laura López,07061944,28,33,74,50,5,0,3,0,1,1,0,164,1
TI DUP,5564305658,Marcela Cartagena,05071943,2,90,37,99,3,1,2,0,0,0,0,251,0
NUIP,6900635600,Ana González,24081982,19,9,73,63,4,0,6,1,0,0,0,720,0
CC DIG,7982617818,Laura Castaneda,06071986,68,33,36,98,1,0,6,1,1,1,0,822,1
TI REC,8430622723,David Hernández,02051974,67,10,24,16,3,1,3,0,1,0,0,146,1
TI PV,0964427353,Marcela Rodríguez,02012003,78,66,88,76,3,0,3,1,1,0,1,645,1
CC DIG,2286973077,Manuela Hernández,04111935,24,60,34,29,1,1,1,0,0,1,0,895,1
HLED-WEB,6333914909,Luis Hurtado,11061934,66,76,45,86,5,0,6,1,0,0,0,563,0
DCU,5651068090,Sofía Martínez,22121997,10,58,42,3,5,1,2,0,1,0,0,359,1
CC DUP,5623110786,Laura Hernández,03051945,72,80,96,61,1,1,6,1,0,1,0,131,1
AFIS,7412636090,Marcela Rodríguez,15121936,54,72,67,30,5,1,2,0,0,1,1,49,0
CC PV,6962678597,Marcela Cartagena,27021936,17,91,90,34,4,0,1,1,1,0,0,741,0
CC DIG,6570373866,María Murillo,07081950,40,64,28,74,2,0,6,1,0,1,0,951,0
CC DUP,7912727017,Laura Cartagena,24041930,25,68,44,11,6,1,3,1,0,1,1,57,1
SIC,2053934891,Marcela Perez,25031934,35,8,60,93,2,1,3,0,1,1,0,138,0
TI REC,6715382833,Sofía Cartagena,09061924,82,91,99,59,3,1,3,0,0,1,1,317,0
TI PV,9073018495,María Martínez,09122007,19,89,95,34,3,0,5,0,1,0,1,233,1
MTR,1711646277,Marcela Martínez,02072001,68,80,41,44,6,0,6,1,0,1,1,561,1
CC PV,9321406345,Manuela García,23051964,72,55,26,22,1,0,5,1,0,0,1,309,1
CC,5075076970,Juan Perez,11032005,45,38,36,70,3,1,2,1,1,1,1,448,0
ABIS,4170883258,Daniela Martínez,19121980,21,94,12,24,6,1,3,0,0,1,0,313,0
CC DUP,8103066364,Marcela Murillo,26041937,86,62,62,10,3,1,6,1,0,1,1,112,0
CC DIG,4941235859,Melissa García,10021980,35,26,85,59,6,1,3,1,0,1,1,272,1
EIS,2989382860,Carlos Cifuentes,10121976,17,76,25,15,3,0,4,0,0,0,1,429,1
NIP,9756813045,María Martínez,19031966,68,82,65,76,2,0,2,1,1,0,1,274,0
TI DUP,5343589721,Sofía Cifuentes,22121949,54,46,29,66,4,1,2,0,0,0,1,103,0
CC DUP,7128596690,Carlos González,07012003,33,24,79,19,4,0,3,1,0,1,1,714,1
ANI,9319516417,Miguel Rodríguez,17021995,38,7,17,12,6,1,2,1,0,1,1,747,0
