tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6714096927,Carlos Hernández,08091940,31,43,6,40,1,1,5,0,1,1,1,54,1
HLED-WEB,8355993327,Laura Rodríguez,07081941,27,30,49,58,1,0,3,0,0,1,0,141,0
DCU,1679563878,David Cifuentes,09112011,49,6,58,67,2,0,3,0,1,1,1,721,0
ABIS,0825087698,Carlos Murillo,27101947,54,79,96,83,3,1,5,1,0,1,0,719,0
NUIP,4890687386,Miguel Murillo,21121954,79,48,47,69,2,1,1,1,0,1,0,118,0
TI REC,9091766750,Carlos Cartagena,03031948,59,1,26,23,2,0,6,0,0,0,0,640,1
AFIS,5258057720,Miguel García,26041990,87,13,97,81,5,0,2,1,0,1,0,118,0
ANI,7709399252,Marcela Murillo,24041956,97,72,61,67,1,0,6,1,0,0,0,76,0
TI DUP,5369059724,Daniela García,22012007,42,34,50,91,5,1,6,0,0,1,1,81,0
TI REN,1557895023,María Martínez,09102009,15,14,16,35,1,1,3,0,0,1,1,748,0
CC DIG,4360591600,Sofía Castaneda,06011975,19,35,94,22,3,1,2,0,0,1,1,28,1
ABIS,6082772345,Ana López,02071959,89,83,66,6,2,0,1,0,1,1,0,222,0
EIS,3549765092,Daniela Castaneda,23041946,40,19,39,11,6,1,6,0,0,1,1,6,1
CC,0518072855,Melissa Martínez,09101963,79,28,89,89,4,1,1,1,1,1,0,147,1
ANI,7559522955,Laura Rodríguez,24021999,7,58,100,92,6,0,4,0,1,0,1,930,0
TI REN,0763347450,David Rodríguez,16041995,2,27,58,5,5,0,4,1,1,1,0,227,0
TI PV,8234063501,María González,04021993,7,67,18,33,1,1,2,1,0,0,0,503,1
ANI,1637197286,Daniela Castaneda,26031967,31,74,11,17,5,0,3,1,1,1,0,702,1
NIP,7461044202,Carlos Hurtado,14041964,90,27,13,73,4,1,6,1,0,1,0,808,1
CC DIG,5959569072,Juan Castaneda,27091971,56,46,61,70,3,1,3,1,1,0,1,235,1
CC PV,2047208439,Carlos Rodríguez,28041950,85,1,8,9,1,0,4,1,1,1,1,48,0
SIC,2790038279,María Cartagena,03011990,50,2,88,44,2,1,1,0,0,1,0,650,0
TI PV,0814191571,María Martínez,19081922,80,57,65,98,1,1,1,1,1,1,0,147,0
TI REC,4947458699,David López,04101990,22,20,2,48,6,0,5,1,1,1,0,501,0
AFIS,7992511680,David Cifuentes,25101965,34,84,21,21,3,0,3,1,1,1,0,363,1
HLED-WEB,9533940752,Manuela López,09021932,55,44,36,78,3,1,4,0,1,1,0,34,0
CC DUP,2196599018,Daniela Cifuentes,09021952,7,23,31,46,5,1,2,1,0,0,0,773,0
SITAC,2840150477,Marcela López,26021987,28,81,47,65,2,1,2,1,1,1,1,424,1
TI DUP,0934164986,Sofía Cifuentes,22031927,9,62,9,39,5,0,3,1,0,1,0,490,0
EIS,1345142470,Melissa Cartagena,20121932,84,3,26,70,1,1,1,0,1,0,0,643,1
EIS,1926548753,Carlos Castaneda,24122007,73,17,7,84,5,1,4,1,0,1,1,14,1
CC PV,5743858223,Gabriela Hurtado,10061939,96,46,32,8,3,1,6,0,0,0,1,702,1
SITAC,6249907725,Gabriela Hernández,26091993,7,81,75,6,5,0,1,0,1,0,0,376,1
TI DUP,8737326289,Juan Cartagena,02091960,52,91,15,48,4,1,3,1,0,1,1,775,1
SIC,5590534549,Daniela Hurtado,06061996,50,87,61,62,5,1,1,0,0,0,0,530,0
HLED-WEB,4367170099,Manuela Perez,19021930,99,44,94,10,6,0,1,1,0,1,1,469,1
TI PV,9090861401,Miguel Martínez,25112007,33,36,67,48,3,1,3,1,1,0,0,125,1
SITAC,9751445398,Sofía González,06101946,61,73,1,79,1,0,3,0,1,1,1,456,0
CCT,9953811609,Laura Castaneda,04061977,31,46,61,75,1,0,4,1,1,0,1,589,0
TI REC,9892581253,Ana García,17011996,6,63,78,21,3,0,2,0,0,1,1,750,1
TI REC,9759627509,Daniela Castaneda,05111980,38,45,87,14,2,1,6,0,0,0,1,708,1
CC,3831226919,Gabriela García,28062007,96,61,36,43,5,0,6,1,0,1,1,645,0
HLED-WEB,6039764835,Marcela Castaneda,26121907,14,56,30,36,1,1,4,0,0,1,1,58,1
TI,4008572674,Daniela Hernández,02021958,62,81,4,64,2,0,4,1,0,0,1,511,1
TI REC,2764090148,Sofía Hernández,22111981,25,91,72,64,4,0,3,1,1,0,0,50,0
TI PV,0374577990,Miguel Castaneda,09081932,89,12,52,35,3,1,6,0,1,0,1,546,0
EIS,0168959849,Luis Perez,27122001,78,39,13,35,6,0,5,1,1,0,1,692,1
AFIS,7603942128,Ana Rodríguez,15021958,94,24,70,67,1,0,5,1,1,1,1,389,0
TI,2946996015,Daniela Cifuentes,10122000,21,33,6,51,1,1,2,0,0,0,1,365,1
AFIS,7261054939,Laura Perez,14081947,3,42,87,71,4,1,5,0,0,1,0,841,0
ANI,8568522638,Laura Castaneda,13012008,78,10,62,60,3,1,3,0,0,1,0,367,0
MTR,3803367106,Daniela Perez,18081971,91,66,10,82,6,0,3,1,1,0,0,610,0
CCT,9444201487,Ana Perez,20091926,84,54,61,78,5,0,6,0,0,1,1,95,1
CC,8308265883,Juan Martínez,21081932,93,18,81,83,5,0,5,0,0,0,0,326,1
CC REN,7709356410,Carlos Cifuentes,20072004,16,4,5,86,4,1,1,0,1,1,1,431,1
CCT,4548390927,Marcela Hurtado,05101939,91,23,8,81,2,1,4,0,0,0,1,710,0
EIS,4108737841,David Perez,12071980,94,96,25,34,4,1,4,0,0,0,0,366,1
SITAC,0600542408,Juan Cifuentes,11101939,3,45,22,96,5,0,3,1,1,0,0,183,0
SIC,9152355301,Melissa Cifuentes,02101940,31,43,63,26,2,0,1,0,1,1,1,3,0
CC REC,1893102757,Sofía Rodríguez,12092006,44,13,44,62,2,0,3,1,1,0,1,761,1
SIC,0688874899,Carlos Perez,05101962,26,56,21,82,1,1,5,1,0,0,1,418,0
CC REN,0421061682,Melissa García,10111962,88,14,91,13,4,0,2,0,1,1,0,905,1
TI REC,2137944614,María García,19091962,95,97,24,27,3,0,3,1,1,1,1,581,0
SITAC,8568940983,David García,20111993,40,72,53,59,3,1,5,1,1,1,0,693,0
SITAC,5229559121,David Hernández,04051994,63,27,12,46,4,1,5,1,0,1,0,27,0
TI PV,8439115434,Gabriela Cartagena,19071935,96,80,22,4,4,0,1,1,1,1,0,847,1
DCU,1056390079,Daniela Hurtado,07051991,19,41,50,66,4,0,4,0,1,0,0,433,0
CC DIG,6351147400,Marcela Martínez,15101956,46,81,59,57,2,0,3,1,1,1,0,170,0
MTR,7553739878,Marcela Hernández,14031932,49,88,70,47,3,0,1,0,0,0,1,316,1
AFIS,2199826957,Laura López,17031968,61,15,64,35,5,1,2,0,0,1,1,285,1
CCT,2319453028,María Hernández,22101972,45,61,52,95,4,1,6,1,1,1,1,16,0
SITAC,6060376956,Gabriela Cartagena,03121928,91,82,59,38,2,0,4,1,1,0,0,507,1
AFIS,0390807817,Miguel Rodríguez,08051907,28,10,33,45,6,1,3,1,1,1,1,576,1
NIP,5007875055,Carlos Cartagena,12081979,20,8,21,69,3,0,2,1,0,1,0,146,0
ANI,5313076246,Laura Rodríguez,14051932,5,20,88,58,4,0,2,0,1,0,0,824,0
EIS,5762196291,Marcela Hurtado,03031936,91,56,57,18,4,0,5,1,1,1,0,37,1
CCT,3718621457,Ana Martínez,10041985,94,65,56,86,4,0,4,1,1,0,0,687,0
CC,4774760937,Daniela Martínez,09051982,55,79,76,8,6,0,6,1,1,0,0,603,1
ANI,8178784779,Juan González,08092002,23,47,47,1,1,0,5,1,1,0,0,362,0
CC REN,1857692760,Daniela Martínez,05021970,62,44,54,100,5,1,1,0,1,1,0,7,1
TI,1731393601,Manuela Cifuentes,05082009,89,57,97,55,6,1,2,0,0,1,0,93,0
HLED-WEB,8039814941,María Martínez,24091971,35,60,37,56,2,0,6,0,0,0,1,323,0
