tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1725834485,Gabriela Cartagena,22111986,20,33,79,18,5,0,4,1,0,0,0,774,0
EIS,6596785903,Juan López,08081936,40,11,86,98,6,0,1,1,1,1,0,334,0
NUIP,3425674535,Melissa López,08081999,92,58,50,22,3,1,2,1,1,1,0,232,1
AFIS,8755100489,Luis González,04051964,100,19,43,61,6,0,6,1,0,0,0,81,0
CC REC,7214007349,Melissa Murillo,17041985,28,51,40,82,5,0,6,1,0,1,1,192,1
NIP,9646571927,Melissa Castaneda,10101964,21,87,58,95,6,1,1,0,1,1,1,112,1
TI REN,2081486838,Melissa Murillo,13022004,6,93,6,30,6,0,1,0,1,1,1,483,1
CC DIG,5482338123,Gabriela Hernández,22041929,88,74,98,45,6,0,5,0,0,0,0,132,1
CC REC,6729138825,Marcela Hurtado,02101982,80,7,89,70,1,0,1,0,0,0,0,286,1
TI DUP,7972611084,Carlos Cartagena,17021991,57,62,67,46,5,1,4,0,1,1,0,962,0
TI DUP,3941753939,Juan López,01081919,79,17,36,64,5,0,3,0,0,0,0,758,1
EIS,5164151849,David López,07061939,69,15,98,51,3,0,6,0,0,0,1,289,1
TI DUP,5544034700,Sofía Perez,16051967,44,91,56,2,2,0,2,0,1,1,1,499,1
CC DUP,9046771035,Melissa Hernández,27121983,64,78,38,74,3,0,4,0,0,0,1,506,1
NUIP,2294165141,Ana Cifuentes,08081961,5,77,5,57,4,0,3,0,1,1,1,682,0
MTR,6110727382,Marcela López,06122005,20,87,63,89,4,0,3,1,0,0,1,630,1
SITAC,9572090411,Gabriela Rodríguez,21081958,69,65,15,35,3,0,5,0,0,0,0,222,0
CC DIG,5875200609,Luis López,16081981,55,31,41,75,5,1,5,1,0,1,0,909,1
SITAC,4370530576,Daniela Hernández,14031934,42,63,16,58,3,0,4,0,0,0,1,204,0
CC REN,8967491062,Manuela Hernández,10112009,54,7,34,92,6,1,4,0,1,0,0,387,1
CC PV,7836500039,Luis González,04051956,10,10,90,86,4,1,5,0,1,0,1,790,0
MTR,0009549754,Gabriela Hurtado,26111992,38,87,83,23,1,0,1,0,0,0,0,535,1
TI REN,5306736670,Melissa Castaneda,20081987,19,46,39,97,3,1,5,0,1,1,1,772,0
TI,4357589717,Miguel Rodríguez,01071999,20,70,19,65,2,1,2,0,0,0,0,289,1
TI DUP,9676118265,Gabriela Cifuentes,01071975,92,35,46,17,2,1,5,0,0,1,1,504,1
TI REN,4370476979,Laura Hurtado,05051966,20,31,52,93,3,0,2,1,0,0,1,111,1
SIC,7289094118,Luis Rodríguez,28021966,77,27,42,74,5,0,2,0,0,1,1,488,0
AFIS,5584812780,David López,16091950,30,26,47,64,1,0,4,0,0,0,0,818,1
TI REC,2780854917,Carlos Cifuentes,06111930,37,17,68,42,3,1,4,1,0,0,1,54,1
ANI,0114985665,Miguel Castaneda,08041965,67,64,18,77,4,1,4,1,1,0,0,311,1
HLED-WEB,1541821077,Sofía Perez,04121901,88,40,83,52,6,1,2,0,0,0,1,573,1
ANI,7941085916,Laura Cifuentes,26051964,68,10,19,86,2,1,5,1,0,0,0,752,0
CC DUP,5944274512,Juan González,21041988,10,1,2,42,5,1,6,0,1,0,0,102,1
CC REC,0274513494,Marcela González,01101989,62,7,85,20,2,1,4,1,1,0,0,297,1
HLED-WEB,6284949087,Carlos García,07081957,51,75,8,83,1,1,5,1,1,1,0,57,1
CC,0911102787,Ana López,05041925,35,73,1,4,4,0,2,0,1,0,0,129,0
CC REC,9037177523,David Hurtado,22091986,76,92,32,89,4,0,6,1,1,0,0,220,0
SIC,1280175208,Laura Rodríguez,19111987,46,15,13,71,1,0,3,1,0,1,0,788,1
CC REN,3952883399,Miguel Castaneda,06022006,1,48,32,44,6,1,1,1,0,0,0,104,1
TI DUP,6418575416,Laura López,11072000,5,73,52,30,3,0,4,0,0,1,1,182,0
CC,1328424257,María García,28081963,49,39,88,36,3,0,3,1,1,0,0,821,0
CC DUP,3325235066,Gabriela Castaneda,08021950,14,1,35,24,3,1,4,1,1,1,0,396,1
ANI,2601764894,Ana Cifuentes,07081969,5,61,57,4,2,0,4,0,0,0,1,146,1
CCT,5881726081,Gabriela Martínez,19101987,77,59,7,83,4,1,1,1,0,1,1,84,0
ABIS,6173817839,Marcela González,05011994,13,25,19,6,2,1,6,1,1,1,1,921,1
CCT,7825406248,Ana Cifuentes,19111944,51,3,70,92,3,0,4,0,1,1,1,617,1
CC,1186125419,Miguel Murillo,01041976,32,67,96,82,6,0,1,0,1,0,1,541,1
CC REC,2335832279,Daniela García,11011993,6,62,89,90,3,1,2,1,0,0,0,163,0
SITAC,3964617093,David Perez,19101960,60,98,95,24,2,1,4,1,1,1,1,541,1
AFIS,3600487980,Ana Cartagena,05021978,75,42,12,51,2,1,3,1,0,1,0,87,0
TI,4667987417,Gabriela Hernández,20121982,77,87,68,71,2,1,3,0,0,1,1,372,1
CC REN,5125949006,Sofía Hurtado,15011993,47,68,13,62,1,1,3,1,1,1,1,59,0
TI PV,7481353838,Gabriela González,09021951,8,60,30,63,2,1,2,0,0,0,0,851,1
CC,0969945579,María García,17031926,93,90,77,87,1,0,2,1,0,0,0,964,1
CC REN,2729870686,Laura Hernández,23091997,31,31,49,31,4,1,1,1,0,1,0,620,1
SITAC,8492772617,Miguel Hernández,03061977,24,53,13,84,2,0,5,0,0,1,1,734,0
CC,3505978109,Marcela Perez,06051984,52,5,49,17,2,1,6,0,0,0,1,575,0
HLED-WEB,3848707517,Daniela Hurtado,15022006,99,31,64,96,3,0,2,1,0,0,0,888,1
NIP,3810650314,Ana González,01022004,95,59,40,47,6,0,1,1,1,1,0,119,0
DCU,8030063165,María García,10051991,16,79,78,61,1,1,2,0,0,1,0,320,0
ANI,5565021177,Ana Cifuentes,28101963,79,13,63,58,2,1,4,1,0,1,1,719,1
AFIS,4514620489,Sofía Rodríguez,05101944,4,10,89,42,3,1,1,1,0,0,1,389,0
DCU,7450228455,Miguel Perez,04111992,25,30,32,22,4,1,4,0,1,1,1,431,1
SIC,5990552361,Luis Martínez,23091997,19,59,71,80,2,1,5,1,0,1,0,474,0
TI DUP,8705598298,Carlos Murillo,10081934,31,77,89,65,6,1,2,0,1,1,0,837,0
CC DUP,9071645035,Manuela González,12051994,78,74,86,52,6,0,3,0,1,1,0,647,1
MTR,3567343985,Laura Cifuentes,25101965,72,15,59,57,2,1,2,1,0,1,0,713,1
