tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4088521038,Sofía González,13062001,18,21,51,98,1,0,2,1,0,0,0,954,0
AFIS,9828567247,Daniela López,03071949,48,69,100,1,4,1,2,0,0,1,1,26,0
SITAC,3480318356,Carlos González,11012007,84,18,37,61,2,1,2,1,1,1,0,746,1
TI DUP,2763766618,Daniela Murillo,25031936,95,70,54,58,3,0,5,0,1,1,1,484,1
TI REN,7253657489,Juan López,12091952,20,53,82,91,3,0,4,1,0,0,0,26,0
SITAC,0092461663,Marcela González,06061962,3,75,27,53,3,0,4,1,0,1,1,326,0
CC PV,9653339826,Manuela Castaneda,23011952,14,55,57,68,1,1,5,0,0,0,0,501,1
HLED-WEB,7905043671,Daniela Murillo,03021957,45,43,29,56,3,0,1,1,1,1,1,504,1
HLED-WEB,1141535151,Sofía González,13042001,71,46,58,69,6,0,6,0,0,1,0,118,1
CCT,5484601234,Manuela Cartagena,18121940,67,71,29,93,4,1,1,1,1,0,1,319,0
NIP,6536721386,María Murillo,04092009,29,53,28,52,4,1,2,1,1,0,1,511,1
AFIS,4533741086,Ana Cartagena,05051924,85,2,67,54,3,0,6,0,0,0,0,658,0
CC REN,0210062716,Juan Cifuentes,02111947,85,89,22,58,5,1,5,1,1,0,1,917,1
CC PV,3463055126,Marcela Perez,15061985,31,50,84,39,4,1,6,0,1,1,0,674,1
MTR,5087521688,María Cartagena,25051961,32,80,44,63,5,1,1,1,1,0,1,582,1
CC,1376189617,María García,02061984,60,48,72,12,2,1,6,1,0,0,1,355,1
TI PV,8209260577,Laura González,18071991,83,55,29,55,1,0,2,0,1,1,0,232,0
ANI,7756721978,Marcela Hernández,09011971,86,52,40,72,6,1,3,0,1,1,0,243,0
TI REC,2884500588,Ana López,15091935,100,78,11,6,2,0,5,1,0,1,0,25,1
AFIS,8930408892,David Castaneda,19021960,16,93,8,98,3,0,5,0,0,1,1,40,0
CC DIG,0634211204,Gabriela Murillo,17091950,51,67,21,91,2,1,3,1,1,1,0,770,1
CC DUP,6754630647,Laura González,25081980,61,72,72,63,2,0,1,0,0,1,1,92,1
AFIS,7070433295,Miguel Cartagena,24121974,77,12,75,59,6,0,5,0,1,1,1,19,0
NUIP,5494339974,Luis Rodríguez,08081948,32,30,34,23,5,1,3,1,0,0,0,296,0
TI DUP,7778983751,David González,26031938,87,49,75,65,2,1,5,1,0,1,0,138,1
TI,2887568910,Melissa Rodríguez,13111957,13,64,2,67,6,0,5,1,1,1,1,916,0
CCT,3651073668,Ana Cartagena,26062007,100,15,47,59,1,1,2,1,0,1,0,668,1
TI PV,4672141581,Juan Rodríguez,11091934,92,93,58,98,2,0,2,0,0,0,0,486,1
TI PV,5941690528,Daniela Cifuentes,14061935,1,58,21,94,1,1,6,1,0,0,0,190,0
SITAC,1656758536,Luis Cifuentes,17031986,34,63,15,47,2,1,4,0,1,1,1,259,1
ANI,5937752405,Luis Hurtado,03111970,70,45,56,37,5,0,1,1,1,1,1,381,0
EIS,2268023030,Daniela González,05101997,50,48,100,78,6,0,5,1,0,0,0,673,1
TI,4325860376,María Perez,12071955,71,37,66,31,4,0,1,1,1,1,1,406,0
DCU,7141265319,Juan Martínez,15111997,12,45,12,82,2,0,1,1,1,0,0,555,0
CC REN,0343157287,Gabriela Martínez,28091986,63,85,30,44,1,1,5,0,0,0,1,808,0
TI,9011294336,Melissa Castaneda,24051929,19,48,61,38,2,1,5,0,0,1,0,280,1
ABIS,8348358418,Ana López,25031993,9,61,67,82,2,0,1,0,0,1,0,89,1
NUIP,4506188003,Luis Rodríguez,20091974,81,5,29,93,1,0,3,0,0,0,0,250,1
NUIP,5838330532,María Rodríguez,24071976,4,48,93,20,6,1,2,1,0,1,0,811,0
DCU,3575200419,Melissa Murillo,19121998,74,35,74,30,4,0,4,1,0,0,0,67,0
CCT,1754243489,Daniela López,06021931,14,85,72,67,3,1,5,1,1,1,0,249,1
ABIS,7968521500,Ana López,28091955,72,65,95,28,4,1,2,1,0,1,1,363,1
SITAC,1649159646,Daniela Castaneda,09051967,35,27,79,97,4,1,5,0,1,0,0,871,1
DCU,9892171841,Marcela Castaneda,22111954,77,61,83,38,3,0,6,0,0,1,0,228,0
AFIS,9266274790,Laura Hernández,05121927,10,41,85,73,5,1,1,1,0,0,0,198,0
CC REN,8376084708,Ana Murillo,28011976,22,40,82,57,3,1,6,1,0,1,0,316,1
CC REC,7407362255,Manuela Martínez,13041962,85,38,71,96,1,1,5,0,0,1,1,489,1
CC PV,4729581348,Juan Castaneda,16121932,25,84,77,59,5,0,3,0,0,1,0,676,1
NIP,8909092655,Carlos González,22031972,39,66,8,52,2,0,4,0,1,0,1,778,0
CC REC,4753898128,Carlos Perez,24031941,19,77,41,13,6,1,3,0,0,0,0,425,0
ANI,1444303265,Sofía García,20071951,30,50,85,76,2,1,2,0,0,1,0,164,0
CC REC,9244135888,Daniela Hernández,06101982,96,12,14,19,5,1,5,0,0,0,1,681,1
TI REN,9111331205,Luis Martínez,19061985,12,50,68,15,4,1,3,1,1,1,1,961,0
CC PV,5743799744,María López,15081943,55,91,83,98,1,0,5,1,0,1,1,54,1
TI DUP,4951100561,Juan González,18091981,53,8,76,65,2,0,5,0,1,0,1,953,0
CC,2640727857,María López,03081942,26,44,62,54,1,0,2,0,1,0,0,644,1
CC PV,0072609543,Laura López,23111954,20,59,95,79,3,1,5,1,1,1,0,394,0
DCU,2594371716,Manuela Hernández,08121997,31,93,82,70,6,1,6,1,0,1,0,483,1
ABIS,8263073100,Melissa Castaneda,05061931,8,25,62,51,6,1,4,1,1,0,1,213,1
CC REN,7568539326,Ana Rodríguez,23091929,84,71,66,45,5,0,3,0,0,0,1,760,1
SITAC,4765812987,Daniela López,24071942,16,70,26,8,3,0,3,1,1,1,1,543,1
SIC,4670419251,Juan Murillo,27071933,62,11,6,9,5,0,6,1,0,0,1,442,0
DCU,4306195480,Marcela Cifuentes,01011992,3,91,35,1,2,1,6,0,0,0,0,981,0
DCU,1080947386,David Rodríguez,06101932,22,55,21,48,5,1,6,0,0,0,1,597,0
CC REC,7164915896,Melissa Castaneda,16111989,91,52,5,43,4,0,4,0,0,0,1,726,0
NIP,6574582787,Laura Hernández,02051995,62,73,92,29,4,0,4,1,1,0,1,467,0
TI REN,8641124759,Gabriela Rodríguez,06111959,73,59,65,48,2,0,1,1,0,0,1,313,0
CC,6901544125,Marcela García,21111929,55,65,22,4,4,1,5,0,0,0,0,220,1
ABIS,2157336253,Marcela Cifuentes,06071987,79,84,54,41,4,1,3,1,1,1,0,954,0
EIS,1891700935,María García,18111976,21,89,93,35,5,1,2,1,0,1,1,440,1
CC DIG,3355085164,María Murillo,27011979,23,84,73,61,2,0,5,1,1,1,1,666,1
EIS,0479452681,Juan Castaneda,23061930,27,44,83,31,2,1,2,0,0,0,1,317,0
TI,5156861028,Luis Hurtado,25081927,64,75,87,18,3,1,6,1,0,1,0,616,0
SIC,3237875731,Daniela Cartagena,09011959,100,44,27,19,1,0,2,1,0,1,0,603,1
SIC,9970380391,Daniela Rodríguez,14041982,21,100,98,36,3,0,2,0,0,1,1,194,0
CC DIG,2015079350,Juan Murillo,18051977,17,47,31,53,2,0,4,1,1,0,1,699,0
CC,4109831364,Ana Hurtado,26111969,66,26,49,98,1,0,3,0,0,1,1,569,0
TI REN,5075067998,Gabriela Rodríguez,10091942,95,32,59,37,3,0,1,1,1,1,0,932,0
TI,1301247819,David Hernández,17052008,75,12,59,52,2,1,4,1,0,0,1,463,1
CCT,7516688378,Daniela Rodríguez,17071984,76,93,15,20,2,1,6,1,0,0,0,912,1
NUIP,5505468485,Daniela González,16092017,8,23,64,69,5,0,5,0,0,0,1,378,0
CC,7724872527,Juan Perez,07101995,18,88,53,87,6,1,1,1,0,1,0,968,1
CC REC,2418260699,Carlos Hernández,25061958,25,19,34,100,4,0,4,1,1,0,1,691,0
TI REN,5763237813,Marcela Perez,18071963,41,66,31,97,3,0,2,0,0,1,0,940,1
TI REC,8168233449,Carlos Hernández,21112002,32,95,28,66,3,0,2,1,0,0,1,251,0
TI DUP,2779906212,Sofía Murillo,12051954,25,45,33,84,4,1,5,0,0,1,0,765,1
TI REN,4438308708,Ana Hernández,04041998,41,52,24,29,6,1,1,0,1,0,0,347,0
CC REC,3314900630,Manuela Murillo,09061924,87,89,55,40,3,1,2,0,0,0,1,337,1
TI REN,0471441553,Daniela Perez,05091982,58,27,58,76,1,1,2,0,1,1,0,130,0
MTR,9661074422,Manuela González,16051937,72,14,47,90,1,1,4,0,1,1,0,977,1
CC REN,0904083868,Manuela González,17041925,49,38,90,42,5,0,6,0,0,0,0,506,0
TI PV,7189006293,María Cartagena,28071988,70,42,7,90,4,1,3,0,0,1,0,177,0
TI,0634908616,David Cifuentes,10061991,8,17,16,68,3,0,2,1,1,0,0,317,1
NUIP,4149264951,David Hernández,06101957,10,77,78,92,5,0,1,1,0,0,1,913,1
TI DUP,3782987854,Carlos Cartagena,08021992,8,47,42,45,6,1,2,1,1,1,0,138,0
TI PV,0906622998,Daniela Cifuentes,04091971,13,55,84,49,6,0,3,1,0,0,1,79,1
TI,1787148556,Ana Rodríguez,13071957,69,19,84,70,4,0,6,1,0,1,0,302,0
EIS,3857021517,Marcela Rodríguez,26062007,92,84,45,87,4,1,6,0,0,1,1,855,1
NIP,2453473250,Luis Martínez,15111938,46,71,23,61,2,1,3,1,0,0,1,103,1
CC DUP,8996267891,Luis García,09121938,59,23,45,90,5,1,5,1,1,0,1,444,1
