tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4179878262,Daniela Perez,11041905,4,31,69,94,1,1,4,1,0,1,1,344,0
SITAC,6172468404,David Cifuentes,07011973,38,10,54,95,3,0,5,1,0,0,0,807,1
TI REN,1518694416,Luis González,10091943,47,33,48,16,3,1,1,0,0,1,0,12,0
CC REC,2888289555,Ana Rodríguez,25051937,73,90,7,90,5,0,3,1,0,0,1,88,1
CC DIG,4318703875,Juan Rodríguez,05021942,3,87,53,42,6,0,3,0,0,0,0,626,0
ABIS,0931376938,Ana Perez,20051960,90,81,38,72,5,1,4,1,1,1,0,609,0
EIS,1040966685,Sofía Murillo,13011927,2,23,68,40,5,0,2,1,1,0,0,566,0
NIP,8692937873,Laura López,16032003,80,82,68,55,1,0,6,0,1,0,1,354,1
TI REN,3398943013,Melissa Perez,26111973,42,6,11,43,2,0,2,0,1,0,0,542,1
CC REN,7713527627,Juan Rodríguez,17051967,13,16,2,60,6,0,3,0,0,1,0,733,1
CC REC,5709082258,Melissa Castaneda,11072016,60,15,20,75,4,0,6,0,0,0,0,111,0
EIS,9659604167,Marcela Castaneda,20081931,86,1,2,93,5,1,1,1,1,1,0,396,1
TI DUP,8610828717,David Castaneda,03021961,39,5,7,90,2,1,2,1,1,0,1,478,1
AFIS,1484460490,Luis Martínez,06052001,89,81,27,25,3,1,3,0,0,1,1,64,1
CC DIG,2052438167,Ana Hernández,24051987,6,81,68,36,2,1,1,0,0,0,1,394,0
TI,5368623348,Ana Castaneda,22051934,1,44,72,94,6,0,5,1,1,0,1,436,0
CCT,6766544833,Marcela García,22031936,34,90,33,1,6,1,4,0,1,0,1,31,0
CC REN,2321103132,Luis Rodríguez,07092008,65,18,5,48,4,0,3,1,1,1,0,145,0
SITAC,7926686627,Sofía Perez,19021981,42,99,14,58,2,0,2,0,0,1,0,228,0
HLED-WEB,5306966936,Miguel García,11071975,67,48,44,25,5,0,5,1,0,0,1,126,1
CC PV,6679131208,Melissa Cartagena,25041913,7,89,52,99,4,1,6,0,1,0,0,340,0
TI DUP,8492603813,Carlos Cifuentes,12121962,71,17,23,62,2,1,2,1,1,0,1,102,0
EIS,5536971523,David Castaneda,14031949,82,80,20,58,3,1,1,0,1,1,0,982,1
NUIP,2727634502,Juan González,12101943,54,36,78,16,6,1,5,1,0,0,0,636,1
TI REN,2243687694,Marcela Martínez,25051965,6,69,60,87,5,0,6,0,1,0,0,938,0
TI PV,5317997157,Manuela Perez,03111963,82,20,4,12,2,0,4,0,0,1,1,131,0
CC,3428972639,Luis García,10041984,39,23,46,10,2,1,5,1,0,0,0,197,1
ABIS,4820309401,Manuela Murillo,26081998,74,35,87,44,5,0,3,1,0,1,0,272,0
NIP,9917335962,Laura Cartagena,13101961,75,23,95,91,3,0,5,0,1,1,1,910,0
SIC,0902333661,Miguel Rodríguez,22081939,31,87,40,7,1,1,5,1,0,0,0,642,1
TI PV,5137967162,Miguel García,09041902,42,16,92,14,6,1,5,1,0,0,0,706,1
EIS,1142137032,David González,10021987,28,51,76,27,5,0,3,1,0,1,0,76,1
TI PV,8705679328,Manuela Hernández,13011931,17,67,42,60,1,0,2,1,0,0,0,984,1
ANI,3378106847,Marcela Murillo,08121950,31,19,46,87,6,1,3,0,1,0,1,684,0
CC REN,6626492045,Sofía Hurtado,12091975,59,26,2,70,6,0,3,0,0,0,0,591,1
NUIP,8264182454,Carlos Hurtado,22041934,84,53,14,59,6,1,6,1,0,0,0,832,1
CC REC,0621071213,Daniela García,04081995,91,22,25,20,1,0,1,1,0,1,0,418,1
NIP,6244118970,Juan Rodríguez,26111960,7,32,94,45,4,1,2,1,0,0,0,335,1
EIS,5023809199,Luis Hernández,10031982,80,21,27,41,4,1,1,1,0,0,0,991,0
HLED-WEB,0738919724,María Murillo,27071943,79,24,47,54,6,1,2,0,0,0,1,506,0
