tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5513570354,Miguel Cartagena,05051957,51,71,8,9,5,1,1,0,1,0,0,233,1
NIP,0735447802,David Rodríguez,09071982,36,41,42,5,1,0,5,0,0,1,1,956,1
CC REN,5599110384,Daniela González,08061933,2,65,43,49,6,1,4,0,0,1,0,187,1
CC DUP,7496049404,Luis Perez,19021972,4,96,61,16,5,1,6,0,1,1,1,88,1
EIS,5219252122,Miguel Perez,25071980,45,74,54,9,1,0,4,0,0,1,1,404,1
TI PV,0353713044,Sofía López,01101945,54,31,52,77,4,0,4,1,1,1,0,597,0
DCU,8134005006,Carlos Murillo,21112007,83,7,39,26,5,0,5,1,0,1,0,78,1
TI,4973954484,Gabriela López,07121946,68,100,24,42,1,1,2,1,0,1,1,32,0
HLED-WEB,3502085515,Gabriela Hurtado,25042004,66,11,71,31,3,1,4,0,1,1,1,292,0
CC DUP,3284206080,Gabriela Murillo,01071948,2,30,5,84,6,0,5,0,1,1,1,364,1
CC,3954289775,Gabriela Cartagena,03111940,20,52,30,27,6,1,3,0,1,1,0,511,1
CC DIG,9357289215,María Cartagena,08061925,61,5,93,21,3,1,3,0,1,0,0,427,0
NUIP,7371554128,Manuela Hurtado,22041951,17,36,80,89,4,1,3,0,0,1,1,273,1
NIP,9204001249,Manuela López,25042005,36,22,10,50,5,0,3,1,1,1,1,436,0
NIP,3910049477,Juan Hernández,28121943,13,8,89,57,3,0,1,1,0,0,0,324,1
ABIS,4068855800,Carlos Castaneda,12052009,34,95,23,13,3,1,6,1,0,1,1,473,0
MTR,3787731910,Laura Hernández,13101927,86,70,81,54,6,0,1,1,0,0,1,902,1
TI REN,6495211474,Melissa Rodríguez,23021946,91,56,77,52,6,1,2,0,1,0,1,284,0
TI DUP,1312428544,Juan Rodríguez,13091933,51,36,43,91,5,1,2,0,0,0,0,53,0
CC PV,1793902744,Carlos López,22101993,7,24,100,90,1,0,1,0,0,0,0,136,0
CC,3994230546,Juan Castaneda,18111914,18,28,90,25,3,1,1,1,1,0,0,241,1
CC REC,6508662951,María Castaneda,17071926,19,37,99,28,1,1,2,1,1,0,1,346,0
ABIS,8841702190,Sofía Cifuentes,04011958,98,15,99,20,5,0,3,1,1,1,0,200,1
MTR,3826252737,Carlos Martínez,26101942,31,30,59,38,6,1,4,0,0,0,0,709,1
SIC,7559365426,Juan Perez,23082006,2,49,55,69,6,0,1,0,1,0,0,671,1
