tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4776367193,Sofía Hurtado,08051975,85,58,94,98,3,1,1,0,1,0,1,631,0
EIS,2785868357,Marcela Perez,13041930,9,77,56,35,2,0,3,1,0,1,0,273,0
NUIP,9782406449,Melissa González,01101929,36,37,86,90,6,0,1,1,0,1,1,818,1
TI DUP,7619563934,Melissa Perez,27081939,61,85,39,58,3,1,6,0,1,1,0,182,0
TI,9858187982,Juan Cifuentes,18121968,66,37,11,35,4,1,4,1,1,1,0,751,0
NUIP,7298488854,Carlos González,20031924,66,52,9,90,4,0,3,1,0,1,0,792,0
ANI,5430433688,Ana Rodríguez,11111997,29,26,31,48,4,1,3,0,1,1,0,379,1
SIC,0449497344,Ana Cartagena,27041945,67,78,33,5,5,1,2,0,1,1,1,723,0
CC DIG,0246694610,Juan Martínez,05011993,1,24,10,73,2,0,1,1,1,1,0,347,0
CC REC,4733449014,Miguel Murillo,14051981,8,27,60,98,4,0,6,1,1,1,0,726,1
SIC,7868383464,María López,18101958,30,49,55,84,4,1,5,1,0,1,0,201,0
SIC,7533659727,Juan Hurtado,09091909,69,38,24,58,4,1,6,1,0,1,1,80,0
ANI,7254234911,Ana Hurtado,13091974,80,8,96,25,5,0,6,1,0,1,0,789,0
CC PV,3584789255,Laura Perez,25102000,73,70,97,70,1,1,3,0,1,0,1,678,0
CC DIG,5118959023,David López,06071937,28,63,83,82,5,0,3,0,0,1,0,999,0
NIP,9218863605,María Murillo,18061975,86,46,52,41,6,0,1,0,0,0,1,181,0
CC DIG,1060153063,Marcela Cartagena,17081969,15,35,35,70,1,1,5,1,1,0,0,444,0
TI REN,6336075850,Miguel García,24041962,73,51,45,20,2,0,1,1,0,0,1,322,0
CC PV,7219125277,Sofía Hernández,16121967,20,44,88,34,1,0,6,1,1,0,1,775,0
NUIP,1433328780,Manuela Martínez,24061941,65,33,22,74,3,1,3,1,0,1,1,927,1
TI REN,4732215307,David Castaneda,24072007,91,84,48,67,4,1,1,1,1,0,1,807,0
CC PV,9206573578,Juan Hurtado,21081997,59,22,49,63,2,1,1,1,1,1,1,722,0
HLED-WEB,2826169523,Daniela Hernández,27111987,37,84,99,29,2,0,1,1,0,1,1,668,1
NIP,3034031714,David Perez,02121941,48,45,81,68,2,0,3,0,0,1,1,914,0
CC,7345155955,Marcela Murillo,25121955,64,93,46,87,5,0,4,0,1,1,1,545,1
TI DUP,0717637549,Sofía Castaneda,03111975,33,97,17,35,3,1,2,1,1,1,1,306,0
HLED-WEB,8075326885,Ana Perez,19021973,26,39,9,90,6,0,4,1,0,0,1,293,0
SITAC,7976389528,Carlos López,19121981,27,51,50,75,5,0,5,1,0,0,0,600,1
TI,3881467590,Juan Cifuentes,10081949,4,20,54,79,3,1,3,1,0,1,0,519,1
SIC,7955591284,Sofía Rodríguez,16091988,27,18,29,45,3,0,5,0,0,1,1,919,0
CC PV,2947450613,Marcela Cifuentes,11091934,91,12,5,73,1,1,4,0,0,0,1,20,0
MTR,8535671188,María Castaneda,20121996,72,98,95,72,2,1,3,0,1,1,0,660,1
NUIP,9050493751,María Cifuentes,27051957,13,76,20,19,2,0,1,1,0,1,1,316,1
CC REN,7020782720,Gabriela Cartagena,14041975,63,44,43,9,1,0,1,1,1,1,0,207,1
ANI,2767222019,Gabriela Cartagena,05112004,97,96,86,45,2,0,6,1,0,1,0,86,1
NIP,8167555979,Laura Castaneda,19021975,96,16,34,7,3,1,4,0,1,0,0,491,1
NUIP,2934649211,Manuela Rodríguez,28052002,29,3,93,74,1,1,2,0,1,0,0,388,0
SITAC,0039409905,Sofía Cartagena,08071967,9,99,21,47,1,1,6,0,0,0,1,338,0
CC REN,2528811853,Sofía Hurtado,22111930,61,85,71,16,3,1,4,0,1,0,1,484,1
NUIP,1419709040,María García,26111925,54,26,70,19,1,1,1,0,1,1,0,761,1
CC PV,1513297282,Marcela Rodríguez,09021924,53,59,90,21,6,0,3,1,1,1,0,231,1
CC DUP,3070684730,Carlos Cifuentes,08051946,17,13,94,74,4,1,3,0,0,0,0,137,0
CC REC,1837748824,Luis Hurtado,28101950,11,93,69,87,4,0,1,0,1,1,1,471,0
CCT,5066307930,Carlos González,08062005,76,45,17,59,3,0,1,1,0,0,0,163,1
DCU,5349446478,Manuela Rodríguez,02021967,84,9,59,17,2,0,2,1,1,0,1,580,0
ABIS,3475716500,Daniela Martínez,20121933,31,82,72,53,1,0,3,1,1,0,0,329,0
EIS,3477088017,María Hernández,20021954,74,50,64,6,1,0,5,1,0,0,0,666,1
TI PV,0899979853,Carlos Castaneda,11071926,70,98,78,13,4,0,5,1,0,0,1,430,0
TI PV,4268817512,Ana García,14071938,55,34,74,44,5,1,2,0,0,1,0,734,0
SIC,5345490545,David González,18111974,2,19,93,36,2,0,4,0,0,1,1,684,0
CC DUP,2258001064,Laura López,17061927,45,43,75,2,3,1,5,0,0,1,1,440,1
