tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9025075632,Daniela Cifuentes,14071960,52,87,14,71,2,1,1,1,1,0,0,282,1
TI DUP,4551013175,Sofía García,25111982,25,86,51,6,6,1,2,0,0,1,1,989,1
HLED-WEB,9574253159,Sofía López,26021931,28,92,32,94,3,1,1,0,1,1,0,981,0
TI PV,2985588453,Melissa Cifuentes,14042002,18,28,75,34,4,0,5,1,0,0,0,499,1
HLED-WEB,4958083058,David Hernández,16041924,6,56,97,19,6,0,3,1,0,0,1,715,1
AFIS,3740346078,Manuela Hernández,08061996,80,25,39,18,4,1,3,0,1,1,1,759,0
MTR,9159436436,Sofía García,19101962,43,98,25,29,4,0,5,1,0,0,0,447,0
TI DUP,1351996850,María Castaneda,20031966,79,49,93,48,5,0,3,0,1,1,0,675,1
SITAC,6824768955,María González,04101945,94,39,23,51,6,0,3,0,0,1,0,190,0
ANI,1347041635,María Murillo,10011986,96,40,81,10,2,0,1,0,1,1,0,162,1
CC PV,6014965581,Luis Castaneda,07121976,23,12,49,28,4,0,4,0,1,1,1,225,1
MTR,2400455710,Laura Rodríguez,18061929,77,78,73,16,2,1,6,0,0,0,0,302,1
CC REN,1657085093,Marcela Castaneda,22111981,75,91,73,28,4,1,6,0,0,0,1,830,1
CC DUP,9690349525,Luis Cartagena,14051925,36,88,20,84,3,1,4,1,1,1,0,352,0
AFIS,5111076506,Sofía Hernández,09041976,77,16,2,17,3,0,2,0,1,0,0,464,0
CC,1402167508,Sofía Hurtado,14091963,35,51,92,83,4,1,5,1,0,0,1,714,1
NUIP,9144972719,María Castaneda,25121933,75,64,9,8,6,0,2,0,1,1,0,350,0
CC REC,5728337322,Manuela García,20031925,72,80,82,67,2,0,6,1,0,0,1,430,0
HLED-WEB,9593706431,Laura López,14111934,94,47,29,39,5,0,2,1,1,0,1,763,0
SIC,9003482438,Luis Perez,22031935,92,88,90,100,2,1,2,0,0,1,0,562,1
ANI,8321579034,María García,16101940,66,31,55,21,1,0,5,0,1,1,1,146,1
TI REN,1082206824,David Hurtado,26091952,62,99,65,81,1,1,5,0,0,1,1,34,0
TI PV,3608897650,Sofía García,16071988,2,2,19,53,2,0,5,1,0,1,1,947,1
EIS,6837548438,Luis Perez,11011941,41,37,45,86,6,1,1,1,1,0,1,462,1
MTR,7782278358,Miguel González,18081945,66,17,59,55,5,1,6,1,1,1,1,363,1
EIS,5493886323,Sofía Cifuentes,25021984,63,26,60,46,2,1,4,1,0,0,1,749,1
CC DIG,1708493195,David Martínez,28101993,61,41,72,61,2,1,5,1,1,1,1,422,0
CC REC,6990827081,Ana López,14122008,56,44,61,77,4,0,2,1,0,1,0,58,1
HLED-WEB,0409535417,Sofía Castaneda,02081955,15,73,70,39,2,0,4,1,0,0,0,831,0
CC DIG,6208415192,Manuela Castaneda,19011989,95,78,39,34,5,0,2,0,0,0,0,180,0
CC DUP,8588433267,Sofía Hurtado,23101977,83,30,80,47,4,0,2,0,0,0,0,450,1
CCT,4292768439,Daniela Perez,08111939,41,71,93,63,6,1,2,0,0,0,1,16,1
TI PV,5513313905,María López,17031959,6,95,71,32,2,1,4,1,1,1,0,710,0
CC DIG,6119449896,Juan López,28021948,49,24,96,82,2,0,5,1,1,1,1,497,0
HLED-WEB,8136138165,Luis Cartagena,20091968,3,63,64,84,6,1,1,0,1,0,0,654,0
EIS,7567100148,Melissa López,28091956,63,8,92,27,5,1,6,1,1,1,0,107,0
HLED-WEB,9967484922,Sofía Hernández,05011945,63,69,5,16,3,1,1,0,1,1,0,992,0
CC DIG,5277090561,Melissa Rodríguez,11051983,26,30,82,82,4,0,1,0,0,1,0,177,1
TI,1473755091,Miguel García,24121980,13,57,88,61,6,1,2,1,0,0,0,204,1
TI REC,6135994776,Manuela Murillo,12011974,8,54,98,54,5,1,3,1,1,0,1,289,0
TI REC,6356435716,Manuela González,04091996,88,42,3,29,5,0,3,0,1,1,0,498,0
CC REN,3854760685,Luis López,24021985,82,74,4,47,6,1,6,0,0,0,1,835,0
CC,0883112962,Melissa Cifuentes,12061942,10,5,16,52,4,0,1,1,0,1,1,162,1
SIC,6422881084,Ana Hurtado,17051996,11,25,6,86,1,1,1,0,1,0,1,908,0
DCU,4007239369,Juan Cifuentes,03051944,86,31,99,39,6,0,6,1,1,0,1,433,0
CC REN,2584933187,María Rodríguez,28061982,61,15,76,100,4,0,2,0,1,0,1,228,1
AFIS,8854992958,Gabriela Rodríguez,21112006,46,38,32,53,4,0,5,0,1,0,1,616,1
TI DUP,6717569632,Juan Rodríguez,17061926,23,70,48,21,2,1,3,1,1,1,1,406,0
AFIS,3382616598,María Perez,22111932,43,18,84,62,1,1,1,0,1,1,0,958,0
CC DIG,7461411330,Carlos García,22081959,60,26,31,79,3,0,5,0,1,0,1,682,1
CC REC,2899873531,Juan Cifuentes,15101994,81,9,34,83,5,1,2,1,1,0,0,419,0
TI,2431814472,Gabriela López,23121958,61,73,59,87,1,1,6,0,1,0,1,479,1
CCT,2157088665,Gabriela González,07081995,46,18,99,92,6,0,5,1,1,0,1,201,1
SIC,1398324243,Sofía García,17111924,60,76,65,66,4,1,4,0,1,0,0,627,0
DCU,9195451054,María Hurtado,22012005,78,54,91,75,3,1,5,0,1,0,1,878,1
