tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4054118523,Daniela Cartagena,13111915,87,96,88,65,5,1,1,1,0,1,0,164,1
TI REN,5897810343,Laura Cifuentes,22011939,89,46,49,41,2,0,6,0,1,0,0,383,1
NUIP,8442314185,Manuela González,20041993,92,53,13,81,5,0,5,1,0,1,0,779,1
TI,1104698122,Laura Murillo,27062007,59,16,85,41,3,1,3,1,0,1,1,163,0
MTR,6277204720,Melissa Hurtado,04021930,20,1,18,25,4,0,5,1,0,0,1,69,0
AFIS,3287040056,Miguel Murillo,05111998,28,78,53,22,1,0,6,0,0,0,1,595,1
TI REC,2604851416,Luis García,14121925,10,75,93,73,3,0,1,1,0,0,1,483,0
ABIS,7457347934,Luis Cartagena,21031948,19,25,33,48,1,0,1,0,0,0,0,868,1
MTR,0035016722,David Hurtado,12091925,2,35,78,26,1,0,2,1,0,1,0,747,1
CC REN,7192056277,Manuela Rodríguez,03031956,11,98,86,46,6,0,1,0,0,0,0,274,1
NIP,6816973391,Daniela Martínez,25022007,35,94,44,72,6,0,3,1,1,1,1,616,0
SITAC,7992270493,Gabriela López,04021931,90,21,100,36,2,1,3,0,1,0,1,41,0
EIS,8086650845,Laura García,28111975,68,88,97,43,5,1,4,0,0,0,0,415,0
CC PV,5434753428,Manuela Castaneda,25091982,8,57,73,37,6,1,6,0,0,0,0,68,0
CCT,3880956708,David Cartagena,13051962,67,88,13,74,5,1,5,0,0,1,1,677,0
SITAC,4633901302,Laura Hurtado,16091940,45,71,25,74,2,0,1,0,0,1,0,890,0
DCU,7557872158,Daniela Martínez,20111974,54,44,99,73,4,0,4,1,0,0,1,616,1
DCU,5301325934,Laura García,19061993,93,93,13,20,3,1,5,0,0,1,0,58,1
CCT,3807519955,Manuela Hurtado,17121987,87,30,14,30,2,1,3,0,0,0,1,543,1
EIS,6443497711,Marcela Cartagena,20051928,88,58,95,37,1,0,1,1,0,0,0,343,1
CC DIG,5706620006,Daniela Perez,10091959,54,37,1,70,6,1,6,1,1,0,0,271,0
SITAC,2784958760,Carlos González,25111997,62,72,44,30,5,0,3,0,1,1,0,301,1
CC PV,2976607965,Gabriela Cifuentes,25021924,35,10,2,13,5,0,2,1,0,0,1,512,0
TI PV,1380507940,Melissa Cartagena,28071960,69,28,90,22,5,0,6,0,1,0,1,185,0
