tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6814932160,Manuela Castaneda,16032008,83,47,34,50,3,0,2,0,0,0,0,263,1
TI PV,6300820450,Luis Rodríguez,21031949,8,54,61,19,1,1,2,0,0,1,0,195,0
TI PV,5249091724,María Perez,20012005,64,6,38,13,4,1,6,0,0,1,1,578,1
NIP,2927800874,Miguel Murillo,19071956,64,65,42,22,1,0,1,1,0,1,1,923,1
CC DUP,4264441146,David Hurtado,16121954,79,41,31,37,2,0,2,0,0,1,0,158,1
TI PV,3270937584,Daniela Martínez,19021940,17,4,86,69,2,1,5,0,1,1,1,861,0
MTR,4507066476,Luis López,09061998,37,44,39,83,3,0,4,1,1,0,0,319,1
TI DUP,4417593516,María Rodríguez,01031949,74,93,95,7,1,1,1,0,0,1,1,416,0
TI PV,1820610454,Juan Hernández,04111963,63,98,90,4,6,0,4,0,0,1,0,176,1
NUIP,1375366650,Carlos Hernández,11081995,63,50,82,41,5,0,1,1,0,1,0,736,0
NIP,3918105068,Daniela Rodríguez,21011970,97,63,93,47,2,0,4,0,1,1,1,851,1
TI PV,8869008755,Luis González,28042001,69,22,31,99,5,1,2,1,0,0,1,916,0
SITAC,3099877123,Marcela Hernández,12011927,50,68,30,70,5,0,5,0,0,1,0,618,0
CC,4070226424,Gabriela Cartagena,15051969,2,54,45,89,5,0,2,0,1,1,1,383,1
TI REN,8301525846,Manuela Cifuentes,07041966,9,79,51,73,5,0,5,0,0,0,0,376,0
TI REC,9171427291,Marcela Murillo,17011970,34,29,84,73,5,0,1,1,0,1,0,137,0
AFIS,7961453050,Juan Hernández,16111998,49,8,28,93,4,1,5,1,0,1,0,851,0
AFIS,1743493388,Manuela González,24041957,31,26,38,92,3,1,3,0,0,1,1,188,0
CC DIG,5262680867,María Rodríguez,23081929,26,35,37,7,6,1,3,0,0,1,0,732,0
DCU,1105018183,Daniela González,09031983,4,16,37,96,6,0,3,1,1,1,1,264,1
AFIS,1989666831,María Hurtado,21021988,59,27,88,27,5,1,6,0,1,1,1,672,0
DCU,0975193735,Marcela Castaneda,05042003,8,95,82,88,5,0,1,1,0,1,0,93,1
TI REN,2489385275,Sofía Cifuentes,06052023,64,30,84,77,5,1,3,0,1,0,0,915,1
CC REC,0705886093,Laura Cartagena,27021997,31,45,36,96,5,0,4,0,0,1,1,490,0
SITAC,9954119464,Carlos Murillo,10111939,80,29,5,91,3,1,2,0,1,0,1,348,1
TI PV,6074021097,Miguel Perez,13041970,78,30,71,46,5,1,5,0,0,1,0,228,1
CC DIG,7158103140,David Perez,27102009,16,54,35,35,2,1,4,1,0,1,0,323,0
TI REC,6524709195,David Cartagena,13071933,87,19,84,54,5,1,5,1,1,0,1,82,1
DCU,2348594790,Daniela Hernández,15091939,28,72,22,76,5,0,5,0,0,0,0,1000,0
DCU,3569697971,Carlos Cifuentes,13021948,52,4,10,7,6,1,2,0,1,0,1,876,0
TI DUP,3234040011,Miguel Hurtado,28051992,22,84,33,71,5,1,3,0,0,1,0,490,0
AFIS,2614679217,Juan Rodríguez,14031932,70,28,27,6,5,1,1,1,0,1,0,71,0
TI DUP,0179101723,Ana Perez,14011907,1,77,35,67,5,1,6,0,0,0,0,707,1
TI REN,4529400595,María Castaneda,17042005,83,76,96,35,2,0,6,1,0,0,0,534,1
SITAC,0584495865,Marcela García,14091991,25,88,14,99,2,1,5,0,1,0,0,598,0
AFIS,3551065203,María González,23101983,49,14,70,1,6,0,4,0,1,0,1,215,0
EIS,9368165961,Luis Rodríguez,23071993,92,41,74,43,6,0,2,0,0,1,0,135,1
SITAC,2765956648,Luis Hurtado,14091927,46,7,74,58,2,0,5,1,1,0,0,427,0
CC REC,4994930619,Manuela Martínez,18021988,94,94,94,66,5,1,1,1,0,1,0,145,0
NUIP,6865379695,Daniela Martínez,26041924,26,34,25,61,4,0,2,0,0,0,0,143,0
CC DUP,7126682948,Daniela López,28031957,13,38,7,51,3,1,4,0,1,0,0,80,1
SIC,0007941303,Sofía González,25031984,20,99,84,31,6,1,5,1,0,0,1,699,0
TI REN,0251135933,Sofía Rodríguez,02061998,12,37,43,75,1,1,4,1,0,0,0,463,0
TI,1209826207,Daniela González,09091944,72,77,35,36,5,1,4,0,1,1,0,15,1
CC DIG,9828390814,Melissa Rodríguez,25031964,46,96,42,63,4,1,5,0,1,0,1,585,0
SIC,0929104843,Manuela Cifuentes,07051935,92,65,48,1,5,1,3,1,0,0,1,211,0
AFIS,4229070278,Melissa González,21051991,9,44,52,49,4,1,5,0,0,1,1,982,0
NIP,0335311346,Manuela Perez,20081996,99,30,64,85,6,1,1,1,0,1,1,529,0
TI DUP,0474810603,Sofía Rodríguez,13051940,77,15,24,7,5,0,6,1,0,1,0,557,1
HLED-WEB,0934009130,Gabriela Cartagena,08091975,30,42,78,96,1,1,1,0,0,0,0,477,1
TI PV,9630883347,Luis González,12071960,81,75,3,30,6,0,2,1,1,0,1,800,0
CC,8172468180,Gabriela González,26041962,27,54,2,83,1,0,3,1,1,0,1,153,0
TI REC,5252461537,Carlos Murillo,28021972,30,15,46,70,2,1,3,1,0,0,1,656,0
CCT,1852805963,David Castaneda,12111945,24,54,54,25,2,0,4,1,0,1,1,592,1
MTR,9921680716,Ana Rodríguez,08061942,88,28,21,11,4,1,6,0,1,0,0,248,1
SIC,8282590029,Ana Martínez,03061942,25,85,45,80,4,0,5,1,0,0,1,839,1
TI DUP,2906342756,Gabriela Castaneda,06061957,4,56,50,67,6,1,4,0,0,1,0,712,1
TI DUP,6805482968,Miguel López,21091926,44,67,47,18,5,1,4,0,0,1,1,527,1
TI DUP,1850710519,Carlos Hurtado,24081972,91,87,89,22,5,1,4,1,1,0,0,688,0
ABIS,3852119254,Daniela Rodríguez,10071990,14,53,38,46,4,1,6,0,0,1,1,544,0
CC REC,6540300691,Gabriela Cartagena,01111936,77,88,9,71,1,0,2,1,1,0,1,755,0
TI REN,9451893417,Laura Cifuentes,03021979,93,21,30,69,6,0,5,1,1,1,1,255,0
NUIP,3861429466,Juan Martínez,19071943,93,91,43,60,4,0,4,0,1,0,0,923,0
SIC,7903641038,Laura García,27101928,3,6,59,93,2,1,4,0,0,0,0,716,1
CC DIG,2538860453,María Cifuentes,07121992,13,47,66,3,6,0,3,0,0,1,0,774,1
CC DUP,2893520771,Luis Perez,18101988,55,71,35,93,1,0,1,1,1,1,1,377,1
TI REN,6094781670,Luis Rodríguez,23071954,16,87,91,69,3,1,6,1,1,1,0,916,1
ABIS,7741351550,María Perez,22011969,4,17,25,24,1,0,1,0,0,0,1,570,1
DCU,1427662246,Sofía García,14021967,71,74,21,76,5,1,3,0,0,1,1,711,0
HLED-WEB,6294118520,Daniela Hernández,13061977,77,87,49,31,2,0,3,1,1,0,0,127,0
TI DUP,8285818141,Carlos Martínez,07021949,42,11,21,94,3,0,5,1,1,1,1,826,1
CC DIG,6078478503,Miguel López,26091963,88,68,43,19,4,0,3,0,0,0,0,927,0
CCT,0229529472,Ana Perez,21012014,39,68,18,73,3,0,2,0,1,0,1,152,0
CC,8990139067,Juan Hurtado,01011924,59,14,64,67,5,0,4,1,0,0,1,675,1
EIS,2822374766,Luis Perez,12102000,84,89,40,26,3,0,6,1,1,1,1,766,0
CC DIG,5712209900,Luis Cifuentes,23041980,35,71,95,7,4,0,4,0,0,0,0,188,0
ANI,1635019355,Melissa Martínez,16101987,48,82,1,80,4,0,6,1,1,1,1,777,1
SITAC,7003876928,Laura Murillo,20071935,33,94,44,18,3,0,1,0,1,0,1,954,1
SITAC,5964665026,Luis García,19121945,10,3,15,88,6,1,1,1,1,1,1,467,0
TI,3851840816,Melissa Martínez,03121965,61,75,60,57,4,0,1,1,1,1,1,207,0
ABIS,8276764866,Daniela Hernández,20111962,30,56,63,2,5,0,2,1,0,1,1,745,0
SIC,7763784417,Daniela Murillo,20011992,32,21,36,33,3,0,5,0,0,0,0,207,0
