tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7152437010,Carlos García,24101983,84,4,12,69,2,0,3,1,1,0,1,570,0
CC,8228199167,Juan Martínez,03041967,19,43,88,73,1,1,2,0,0,1,1,251,0
HLED-WEB,6897411380,Marcela Martínez,01041988,93,28,44,87,6,1,1,1,0,1,0,120,1
NUIP,3413521608,María Perez,21121926,93,84,50,1,1,1,3,1,1,1,0,42,0
CC REC,1069324121,David Castaneda,14091928,63,41,20,68,3,0,2,0,0,0,0,764,0
CC DUP,4805120447,Juan Perez,06101966,59,72,30,21,3,0,6,1,0,1,1,228,0
DCU,0988532609,Laura Hernández,10071954,25,98,35,31,4,1,1,1,0,1,1,713,0
CC,8717927572,Luis Perez,25101978,38,29,29,35,3,0,6,0,1,0,0,193,0
HLED-WEB,0802154359,Daniela Hurtado,20041988,33,7,91,43,4,0,2,0,1,1,1,824,0
HLED-WEB,2846819390,Marcela Rodríguez,03011968,17,95,29,53,6,0,6,0,1,1,1,676,1
ANI,3580306116,Melissa Perez,27061925,7,82,78,83,3,1,4,0,1,1,1,615,0
ANI,8008227446,David Cartagena,01101943,3,99,5,69,6,0,3,1,0,1,1,163,1
SIC,4220725118,Melissa Hernández,11031965,91,55,3,92,5,1,2,0,0,1,1,685,0
TI REC,0870264020,Daniela Rodríguez,04102008,22,84,63,23,4,1,4,0,1,0,0,9,1
DCU,7156550482,Luis Cifuentes,23091960,68,66,46,94,3,0,6,0,1,0,0,832,1
ANI,0115824616,Luis Martínez,17041979,86,9,95,54,2,0,3,0,1,0,0,698,1
CC REC,4829729832,Daniela Cartagena,14061932,28,84,1,77,6,1,6,0,1,0,0,322,0
SIC,0936729301,Sofía Perez,14041987,15,72,60,52,5,0,5,1,0,1,1,986,0
HLED-WEB,6296474263,Luis Rodríguez,28021946,26,95,86,62,5,1,2,1,0,0,0,610,0
MTR,4586998242,Laura García,13091987,53,96,29,72,6,0,3,0,0,1,1,243,1
CC DUP,8149456615,Gabriela González,07111968,6,78,87,78,4,0,2,1,0,1,1,743,1
TI REN,8770268782,Manuela Castaneda,04011976,57,30,47,25,6,1,2,1,0,1,0,574,0
CC REN,6521187065,Manuela Perez,17031964,74,75,5,28,6,1,1,0,0,0,0,447,1
CC REC,5340625152,Carlos Castaneda,13111930,45,92,8,48,2,0,4,0,0,1,0,921,1
CCT,2578497154,David González,21091944,20,84,37,17,2,0,5,0,0,0,1,139,0
SIC,9823600734,Melissa Hurtado,28091961,27,25,92,86,1,1,5,0,0,0,1,395,1
AFIS,0094684980,Sofía Castaneda,04021984,4,74,24,81,1,1,6,0,0,0,0,991,0
MTR,2210358758,Gabriela Rodríguez,06021957,55,29,42,58,3,1,1,0,0,0,1,600,1
CC DIG,7746290700,Gabriela Rodríguez,16081939,37,44,49,46,6,1,6,0,0,1,0,816,1
SIC,4008865821,Laura Perez,15022000,5,83,67,67,4,1,2,1,0,1,1,655,1
TI DUP,2298002225,Daniela Hurtado,20121929,32,59,50,34,6,1,1,0,1,1,0,638,1
TI,6392519414,Carlos Perez,28031953,40,42,60,29,5,0,5,0,0,1,0,785,1
SIC,8673408923,Carlos González,25071962,34,88,41,26,5,1,4,1,1,0,0,938,1
TI,6619819689,Marcela García,18011970,21,80,64,45,3,1,1,0,0,1,0,199,1
MTR,5486597539,Melissa Murillo,12071980,55,54,10,24,1,1,1,0,1,1,0,141,1
DCU,3403999972,Daniela Murillo,25111962,85,46,65,51,6,0,1,1,1,1,0,517,1
DCU,3195437884,Juan Hurtado,01101936,47,50,31,79,5,0,3,1,0,0,1,671,1
NUIP,6396887528,Melissa Hurtado,06081935,19,15,69,87,5,0,2,1,0,0,1,466,1
NIP,0518204599,Ana Rodríguez,26061934,4,46,84,50,4,1,4,1,1,1,0,742,1
TI,1598896074,Daniela Castaneda,25011932,51,53,42,40,4,0,2,0,1,0,1,489,1
TI PV,7041141332,Ana Castaneda,13011952,22,48,80,99,3,0,1,0,1,1,0,223,1
ABIS,2705938834,Miguel Martínez,16101944,43,61,83,47,6,1,4,0,1,0,1,521,0
EIS,0868833013,Daniela González,19051950,69,81,87,42,4,1,5,1,0,1,0,920,0
AFIS,0083412144,Laura Hurtado,10041933,34,29,94,56,1,1,6,0,0,1,0,676,0
TI REC,0517671554,Luis Hurtado,25091947,18,93,100,43,2,1,1,0,1,0,1,827,0
CCT,9848936599,Luis López,27011950,39,37,33,72,5,0,2,1,1,0,0,366,1
TI REN,4446087571,Marcela González,04091943,90,98,54,80,2,1,4,1,1,0,0,346,1
NUIP,7623087649,Melissa González,23121945,45,95,25,63,3,1,2,1,0,1,0,216,1
TI REN,9770853234,Gabriela García,02111931,61,32,6,31,4,1,5,1,0,1,1,211,0
ANI,7381409909,David Cifuentes,20111950,39,15,25,10,5,1,5,0,0,0,0,622,1
MTR,9539301686,Manuela Hernández,22101928,85,62,69,27,6,0,2,1,1,0,0,715,0
DCU,2296623535,Marcela González,25091944,42,17,33,56,2,1,3,1,0,1,1,755,0
EIS,3886166853,Luis González,03101926,42,58,52,99,5,1,5,0,0,1,0,801,1
CC PV,3022474329,Carlos Perez,12021960,16,18,80,9,4,1,5,0,0,1,0,884,0
CC REN,9589999774,Ana Rodríguez,24101954,60,24,88,81,2,0,5,1,0,1,0,639,1
CC PV,7451069184,Gabriela Castaneda,23021901,80,63,29,66,5,0,6,1,0,0,1,520,1
DCU,9283963484,María Castaneda,15071948,37,56,6,37,5,0,4,1,0,0,0,634,1
TI DUP,1762864101,Ana García,18061970,61,41,28,29,5,0,5,0,1,0,0,748,1
CC DIG,3579506639,Melissa Rodríguez,21101945,40,52,80,9,2,1,5,1,1,0,1,854,0
TI DUP,0496744356,María Murillo,15121963,57,98,42,44,6,0,6,1,1,0,0,480,1
EIS,5700289332,Gabriela García,01121954,36,84,77,1,2,1,2,0,1,0,1,28,1
NIP,7121877498,Carlos González,06102000,81,57,39,38,1,0,2,0,1,0,0,401,0
EIS,0326471499,David Cifuentes,22091989,14,92,86,8,2,0,4,1,1,1,0,902,1
ANI,7647651733,Juan González,21051970,47,52,14,80,4,0,5,1,0,0,1,55,1
CC DIG,1483153488,Daniela Rodríguez,17091983,86,16,90,47,1,1,4,1,0,1,1,971,1
CC DIG,4520540709,Sofía Rodríguez,02081900,99,70,88,57,3,0,6,1,0,0,0,43,1
ANI,4551464041,Melissa Hurtado,25091980,28,98,40,38,3,1,3,1,0,0,1,935,0
TI DUP,8765177354,Luis López,01052008,63,2,59,71,1,0,4,0,1,1,0,228,1
TI,9122024028,Sofía Martínez,02121936,63,74,46,40,5,1,2,0,0,1,1,700,1
SITAC,7137218634,Manuela López,07071996,44,52,50,61,5,1,5,1,1,0,0,33,1
TI PV,5491462606,Miguel Perez,20121943,5,86,26,31,6,1,5,0,1,1,0,694,1
SIC,8936612290,Carlos Castaneda,04011997,49,39,61,75,3,0,1,1,1,1,1,601,1
CC DIG,2074641130,Sofía González,22081953,100,23,45,80,2,1,3,1,1,1,1,44,0
CC REN,3910981299,María Perez,20051959,62,45,40,81,1,0,1,0,0,0,0,631,1
SITAC,3157153997,Sofía Hurtado,06061927,39,82,78,97,5,0,5,0,1,1,0,674,0
