tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6064930673,Melissa Perez,13041935,80,14,2,48,1,0,6,0,1,1,0,989,1
DCU,9108081044,Luis Perez,21021930,67,54,12,2,3,1,5,1,1,1,1,509,1
AFIS,7135118600,Marcela Castaneda,17111975,100,31,75,1,3,0,4,0,1,1,0,985,1
CC DIG,9988729718,Melissa González,25051997,15,1,13,12,2,1,6,1,1,0,1,732,0
CC REC,5659354516,David García,23112003,24,36,91,62,4,0,1,1,0,1,1,963,0
MTR,7167479330,Gabriela Hurtado,05061932,59,17,10,35,4,0,5,1,0,1,0,2,0
NUIP,1991856423,Manuela García,06041997,26,71,30,67,3,1,1,0,0,1,1,739,0
CC DIG,3540540107,Sofía Hurtado,19091938,62,44,12,59,6,0,5,0,0,0,1,313,1
DCU,3528506710,María Murillo,07011959,98,67,52,57,2,1,5,1,0,0,1,225,0
CC DUP,4765249052,Ana Hurtado,08061994,91,34,16,41,2,1,2,0,1,1,1,80,0
NUIP,9653706058,David Hernández,24071912,70,70,75,20,3,0,6,1,0,0,0,563,0
CCT,8134511182,Ana Rodríguez,17011938,4,7,45,58,4,0,6,0,0,0,1,482,0
CC REC,8619073756,Sofía Martínez,18022008,56,61,15,71,1,0,5,0,1,1,0,353,0
CC DIG,2258615173,Laura Castaneda,27081946,62,16,9,49,5,0,5,1,0,0,1,481,1
TI REN,2028046474,Marcela Hernández,26031987,52,72,47,50,6,1,4,1,1,0,0,24,1
CC REN,3190808394,Laura Hurtado,05071977,30,31,11,12,5,1,3,0,0,0,1,576,1
EIS,2570712266,Gabriela Hernández,14081988,65,62,60,50,4,0,5,0,0,0,0,762,1
CCT,6944910354,Miguel Martínez,08081939,71,50,75,22,4,0,3,0,1,0,1,259,0
TI,4041167704,Manuela Martínez,22091925,13,1,48,74,4,1,5,0,0,1,0,712,0
SITAC,6717193418,Melissa Hurtado,28101935,5,3,35,8,4,1,5,0,0,1,1,138,1
TI REC,0640979970,Daniela Rodríguez,21091986,99,58,23,55,5,0,1,1,1,0,0,229,0
EIS,7572457299,Manuela Castaneda,13031978,57,1,17,87,1,0,1,0,1,1,0,616,1
SITAC,2703697950,Marcela Castaneda,12011989,88,47,69,8,2,1,3,1,0,1,0,698,0
CC DIG,6702244448,Marcela López,03091949,83,76,85,77,3,0,2,1,0,0,1,430,1
DCU,0427672105,Manuela López,27072001,6,8,83,81,5,1,5,1,1,0,1,604,0
NUIP,7111244115,Melissa Cifuentes,13041988,61,9,5,9,2,0,3,1,0,1,1,3,1
TI,2703747974,Luis Cifuentes,21031982,94,79,58,90,2,0,1,0,1,0,1,200,1
HLED-WEB,3807588841,Luis Murillo,19081980,78,4,86,51,5,1,3,0,1,1,1,468,0
TI DUP,0970899270,Juan García,14101934,10,95,5,11,1,0,4,1,0,0,0,64,1
SITAC,1693553389,Melissa García,19112007,12,86,37,25,3,0,6,1,1,0,0,435,1
ABIS,8589559101,Melissa Perez,16091980,85,77,80,37,6,0,3,1,0,1,0,389,1
HLED-WEB,7113329644,Daniela Cartagena,24031928,41,36,67,65,4,1,6,1,1,1,0,917,0
CC PV,0969360866,María González,02041994,54,83,49,2,5,0,4,1,1,0,0,638,0
HLED-WEB,2594444497,Melissa Hurtado,03081995,34,41,70,87,2,0,4,1,1,1,1,721,1
CC REC,2128473047,Miguel Hernández,03081930,20,90,37,64,2,0,1,0,1,0,1,943,1
TI REC,3335327542,Ana García,13051950,82,44,75,19,4,1,3,0,0,0,0,586,0
AFIS,8981146787,Gabriela Martínez,26111970,52,39,85,70,1,0,5,1,0,0,0,926,0
SITAC,8525839183,Ana Castaneda,16011969,19,92,57,66,3,1,3,0,0,0,1,173,1
SIC,8083671647,Sofía Perez,01031993,4,98,22,66,3,0,3,0,1,1,1,457,1
TI REC,4754963307,David García,05071938,97,89,1,50,4,0,1,1,0,0,0,152,1
CC REC,9660783833,Laura Hurtado,14031936,37,14,7,47,6,1,1,0,0,1,0,407,0
TI REC,9371590489,Sofía Cartagena,05042006,41,35,58,60,5,0,6,0,0,1,1,543,1
TI PV,0928715215,Miguel Hernández,04031985,3,98,37,54,6,1,4,1,1,1,1,104,1
TI REC,1391402855,Carlos García,11021945,76,42,9,72,2,0,3,1,1,0,0,184,1
ABIS,3673910959,Juan Castaneda,18071944,30,58,8,60,6,0,5,0,0,1,1,250,1
EIS,5922657668,Marcela Cifuentes,07041978,19,37,82,88,5,0,5,0,1,0,1,888,0
NUIP,4509943188,Manuela García,02101928,17,37,18,55,1,0,3,0,0,0,0,191,1
CC REN,5654151152,Daniela Martínez,20081996,5,93,15,43,6,1,5,0,1,1,0,333,0
CC DIG,2132003775,Laura López,20041998,45,62,79,84,2,1,6,1,0,1,0,74,1
CC REN,5620931570,Sofía Murillo,24031954,33,51,37,91,3,1,6,0,1,0,1,63,0
NUIP,2643295244,Miguel García,01042009,68,22,82,35,3,0,3,0,0,1,0,58,0
TI DUP,1715104236,Melissa Hurtado,02031987,17,82,12,73,2,1,5,1,1,0,0,102,0
TI PV,6078075462,Carlos García,03091927,14,48,16,54,2,1,2,1,1,0,1,37,1
CC PV,9842691795,Gabriela González,02041984,17,89,37,79,3,1,5,0,1,0,0,185,0
ABIS,0284987792,Sofía Hurtado,12111969,69,11,2,65,2,0,5,1,1,1,0,660,1
CC PV,4646080947,Carlos Rodríguez,21032007,98,46,49,89,6,0,3,0,1,0,0,922,1
NIP,4067887893,Melissa Castaneda,05031995,94,87,30,44,1,0,3,0,1,1,0,242,0
CC DUP,9271882960,Carlos García,06111970,82,31,51,62,5,1,1,0,0,0,1,513,1
TI PV,6350026965,Ana García,05111988,37,66,86,6,5,1,6,0,1,1,1,766,1
EIS,3165574544,Ana García,17101971,60,5,1,85,4,0,5,1,0,1,0,451,1
CC REN,3847401789,Ana Cartagena,03091918,46,52,96,8,3,0,2,1,0,0,1,584,1
EIS,0671457027,Miguel Perez,25071945,92,51,69,79,2,0,6,0,0,1,1,230,1
CC REN,6514859876,Daniela Castaneda,18011985,47,23,18,60,1,1,5,1,1,0,1,548,1
ABIS,5531695050,Gabriela Castaneda,23021972,67,1,58,15,4,0,6,1,0,0,1,98,0
NIP,1292331998,María Murillo,15011955,73,46,20,2,5,0,2,0,1,1,0,567,0
TI DUP,5139239808,Sofía García,01041975,85,84,52,93,2,1,1,1,0,1,1,675,0
SIC,0006492137,Ana Cartagena,04051994,32,47,55,83,4,1,5,0,1,1,1,366,1
CC,5990530523,Laura Hernández,17041987,57,27,63,39,2,0,6,0,0,0,1,257,0
NUIP,4503849354,Juan Cartagena,01102000,11,37,63,77,4,1,5,1,0,1,0,589,0
CC DIG,3144128820,Marcela Perez,14062002,63,87,20,53,4,1,3,0,1,0,1,768,1
CC PV,8395114426,Miguel Martínez,15041925,65,2,8,93,1,0,6,1,1,1,1,368,1
TI DUP,8922764259,Daniela Martínez,13111949,100,17,81,56,4,0,3,0,0,0,0,175,1
ANI,2026002181,Juan Murillo,27021933,14,36,78,21,3,1,3,1,1,1,0,910,0
CC,5474282504,Marcela Perez,15011971,95,2,9,1,3,1,5,0,1,0,1,472,0
SITAC,9956960156,Manuela López,10041935,53,57,52,34,4,0,6,0,0,1,1,559,1
ANI,5724508834,Ana Castaneda,11122004,69,6,69,7,5,1,2,1,0,1,0,941,1
SITAC,2654025269,Sofía Murillo,20041941,80,76,70,42,4,1,5,0,0,0,0,793,1
TI,6385310087,David Hernández,15081985,29,18,93,54,1,1,3,1,0,1,0,987,0
CC REC,7572003633,María Hernández,02071990,22,93,44,56,3,1,1,0,0,1,0,601,1
CC REC,2900516124,Marcela Hernández,15051926,88,38,38,81,3,1,1,1,1,0,0,751,0
NUIP,4382855703,Melissa Hernández,21071923,7,30,13,4,2,1,3,0,1,0,0,804,0
MTR,8224244129,Sofía García,09011951,2,95,85,66,2,1,4,0,1,1,0,371,0
DCU,9607983673,David García,12121926,78,7,45,21,1,1,2,1,0,0,0,215,1
TI REC,6835194551,Gabriela Cartagena,02052005,71,82,21,61,5,1,5,0,0,1,1,102,0
TI REN,2346330283,Ana Hernández,08051945,58,55,76,95,5,0,2,0,0,1,1,732,1
MTR,7728166922,María González,12101980,23,55,5,77,5,1,2,0,1,0,1,915,1
CC REN,4102579218,Gabriela Cifuentes,24042004,15,98,91,52,1,0,1,1,0,1,1,130,1
AFIS,5272377275,Gabriela Cifuentes,24071976,22,4,58,17,1,1,1,0,1,0,1,121,1
CC,1815819092,David Martínez,14071940,65,31,41,93,5,1,6,0,0,1,1,68,1
TI REN,5376330355,Laura Hurtado,26031932,87,16,69,55,2,1,3,1,1,0,1,130,0
ANI,8470798643,David González,27011934,28,17,29,50,6,0,6,0,1,0,0,87,1
CC DUP,2722723499,Miguel Cartagena,19072006,72,48,25,58,3,1,1,1,1,1,1,538,0
MTR,3518755320,Marcela Cifuentes,27101987,11,15,50,71,1,0,5,0,0,0,1,631,1
MTR,6565485421,Sofía Cifuentes,08111980,45,62,80,50,4,0,3,0,1,0,1,831,1
CCT,5328699705,Luis Perez,24091980,51,79,13,58,6,0,6,0,0,0,0,913,0
TI DUP,6889355067,Manuela Rodríguez,23111932,81,42,58,51,4,0,1,1,0,1,0,222,0
SIC,0410375266,Melissa Perez,20071943,4,16,78,94,6,1,5,0,1,1,1,627,0
TI REC,4255359871,Manuela Cartagena,26021997,96,9,51,10,1,1,4,0,1,1,0,677,0
TI PV,8154800852,Miguel Rodríguez,22091986,28,5,25,50,3,0,4,1,1,1,0,738,1
SITAC,3190928427,David Murillo,25061962,51,41,85,12,3,0,4,0,0,0,1,422,0
