tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1661034628,Laura Martínez,23081906,30,93,61,1,5,0,6,0,0,1,0,998,0
CC PV,4940107545,Sofía Murillo,09061953,37,4,38,13,6,0,4,1,0,0,1,386,0
CC REC,7037609488,Marcela Cartagena,28091984,94,58,33,79,3,1,4,0,1,0,0,773,1
CC DUP,5844239221,Laura Castaneda,14051948,96,23,57,59,2,1,5,1,1,1,0,21,0
CCT,5703819843,Melissa Hernández,26011986,28,4,67,80,4,0,1,0,1,1,0,556,0
DCU,1992107078,Juan González,15071971,16,77,19,12,6,0,4,0,1,1,1,506,0
HLED-WEB,1767711132,Marcela Cartagena,23081973,74,94,80,22,5,1,1,0,1,1,0,498,0
NIP,0418490993,David Cartagena,22022007,71,34,73,73,5,0,2,1,0,0,1,488,0
DCU,5667995579,Sofía Hernández,06121962,30,8,80,95,5,0,1,0,0,0,0,553,0
ABIS,6961450301,Melissa García,03061951,70,72,42,10,3,0,1,0,0,1,1,702,0
SIC,2099033862,Carlos Hurtado,16012015,17,98,33,50,1,1,4,0,0,1,1,845,0
DCU,6239828463,Daniela Perez,21101933,46,92,91,1,5,1,1,1,1,0,1,35,1
CC PV,2626589215,Juan Rodríguez,08081961,92,45,40,72,4,1,2,1,0,1,0,301,0
CC PV,2169064916,Miguel Castaneda,06101944,89,6,46,47,2,0,6,0,1,0,1,380,0
TI DUP,5548922639,Carlos Hurtado,17031943,89,56,49,61,5,0,2,1,1,1,1,317,0
TI PV,0719913298,Manuela García,15021968,5,9,66,98,2,0,1,0,1,0,1,60,0
CC,9986451824,Miguel González,24051982,77,39,31,70,5,0,3,0,1,0,1,880,1
HLED-WEB,6000675311,Sofía López,09041953,12,54,27,13,2,0,1,1,1,0,0,834,0
SIC,3727560595,Sofía Perez,28031937,47,17,49,38,3,1,2,0,1,1,0,701,0
TI REN,9898998782,Miguel Cartagena,22011924,71,51,65,63,2,1,2,0,0,0,0,971,0
TI REC,7552556691,Laura Castaneda,19111990,87,100,50,92,4,0,1,1,1,0,1,910,1
NUIP,7681157839,Gabriela Perez,04111963,70,36,67,90,4,0,4,0,1,1,1,764,0
CC DIG,4084428810,Sofía Hernández,22051990,90,99,55,86,1,0,3,0,1,1,0,266,0
AFIS,9518229285,David García,01111997,66,19,61,20,4,0,6,1,0,0,1,220,0
CC PV,4023120754,Laura Perez,19031993,64,21,4,97,4,0,3,1,1,0,0,352,1
EIS,1316265779,Laura Hurtado,22021962,6,64,97,85,2,0,3,1,1,0,1,682,0
SIC,7640640920,Luis Rodríguez,03021975,52,73,48,21,4,0,6,1,0,0,1,473,0
CC DIG,4304992984,Gabriela López,17041951,20,60,100,83,1,1,2,0,0,0,1,804,0
TI REC,9333764180,María Cifuentes,24041960,73,58,21,65,1,1,3,1,0,0,0,628,1
AFIS,7192379720,Luis García,28021960,13,2,78,32,2,1,6,0,1,0,0,767,1
SIC,9195946922,Sofía Rodríguez,02041969,68,42,42,41,3,0,5,0,0,1,1,691,1
TI REN,6435456176,Manuela González,16031976,55,95,27,45,3,1,2,0,0,0,1,31,1
TI PV,9677457478,Laura Martínez,03121927,25,96,76,74,6,1,1,1,0,0,0,410,1
CC REC,1883011353,Miguel Hurtado,16051931,31,91,30,11,3,1,6,1,0,1,0,357,0
ANI,0793186820,Gabriela López,22121996,67,11,57,18,4,1,5,0,0,0,1,318,1
EIS,4498932752,Marcela Cifuentes,18031930,93,3,32,68,4,1,2,0,0,1,1,295,1
MTR,5940527778,Manuela Hernández,21121993,20,87,83,16,5,0,2,0,0,0,0,645,0
SITAC,1359028059,Sofía García,27081991,90,63,12,46,4,0,2,1,1,1,1,797,1
DCU,7736428330,Laura Martínez,22091962,38,41,4,57,2,1,2,0,0,1,1,513,0
EIS,5665835875,Gabriela Martínez,15111993,19,84,20,81,5,1,2,0,0,1,1,752,1
HLED-WEB,9842399533,Sofía Martínez,10071949,6,48,72,43,3,1,6,1,1,1,0,187,1
MTR,2319635962,María Rodríguez,03041954,44,85,10,49,5,1,4,0,0,1,1,172,1
TI DUP,5672594233,Ana Hernández,22021976,3,11,46,99,6,1,6,1,1,1,1,171,0
ABIS,6721561143,Marcela Rodríguez,11111956,97,95,95,23,2,1,1,1,0,0,1,304,1
SITAC,7440389532,David García,08031996,39,92,41,10,2,0,4,1,1,1,0,497,1
TI,2683614382,Juan Cartagena,27101932,76,96,36,74,5,1,6,1,0,1,1,680,0
CC,1009683344,Daniela Martínez,27081988,28,37,16,1,1,0,5,1,1,1,1,553,1
CC,0707610532,Daniela Murillo,17031979,56,9,81,23,4,0,5,0,1,0,0,811,0
CC DUP,1171936413,Juan Hernández,20101987,5,56,83,22,2,1,4,0,0,1,0,758,0
SITAC,1398897494,Melissa Hernández,05052006,13,87,24,17,5,0,3,1,0,1,1,313,0
SITAC,6580681358,Manuela Cifuentes,06022015,13,74,19,83,1,0,4,0,0,0,1,698,1
CC DUP,7283553185,Manuela Hurtado,20121952,23,58,50,27,6,0,6,0,1,0,0,955,1
NUIP,7834300053,Carlos Murillo,16101985,16,86,75,56,6,1,6,0,1,1,1,802,1
TI PV,4694564515,Luis Castaneda,06011944,96,12,67,16,1,0,5,1,0,0,0,19,0
ABIS,5088822674,Manuela Cartagena,01021953,30,28,10,78,4,1,5,1,0,1,0,425,1
SIC,6872031977,Manuela Cartagena,24051977,27,41,18,18,4,0,2,1,0,1,1,102,1
ABIS,6144067309,Marcela López,03011990,27,73,19,17,6,1,5,0,0,1,0,619,1
TI DUP,6507652029,Daniela Martínez,16061968,48,71,7,17,5,1,3,1,0,0,0,553,0
CC REC,1721295793,Manuela Murillo,26021954,84,63,29,51,6,0,6,1,1,1,0,616,1
AFIS,9712926304,Sofía Cifuentes,28111937,90,16,28,74,2,1,5,0,0,1,1,505,1
ANI,9981020719,Luis López,18011917,20,28,92,56,3,1,3,0,0,0,0,716,0
CC PV,0788529203,Melissa García,17071989,55,5,93,100,6,0,1,0,0,0,0,69,0
TI REN,4742316944,Laura Martínez,13091939,65,38,34,50,1,1,6,0,0,0,1,3,1
TI,9696661004,Luis Martínez,26091943,80,53,65,14,6,1,5,1,1,0,1,499,0
TI PV,4069271798,Sofía Martínez,12111954,2,64,59,94,1,0,2,1,0,0,0,523,0
TI,5846804549,Sofía Castaneda,09051973,64,40,17,54,5,0,1,0,0,1,0,604,1
TI REC,9322371575,Juan García,01122008,99,50,77,1,2,0,1,1,0,1,0,528,0
CCT,8781302568,David López,15121971,18,52,24,68,1,1,3,1,1,1,1,691,1
CC REC,6295759746,Marcela Cifuentes,05041971,87,61,38,78,2,0,5,0,1,1,0,661,0
CC PV,9747539615,Ana González,15041961,60,26,37,5,4,0,2,0,0,1,0,581,1
TI PV,8478385348,Gabriela Cartagena,19081937,3,14,72,79,6,1,4,0,0,0,1,817,1
TI,5087216300,Sofía Hurtado,09111973,90,18,64,30,2,1,1,1,0,0,1,602,1
TI DUP,0875391702,David Perez,07121985,13,12,15,63,3,1,2,0,0,0,1,584,1
MTR,7337819569,Miguel Hernández,17121934,78,90,63,99,6,1,1,0,0,1,1,145,1
TI REC,2414834195,Manuela González,03011969,31,31,49,88,2,0,1,1,0,0,1,171,1
NUIP,7320221892,Miguel Perez,20041932,56,16,87,56,5,0,3,0,0,1,1,820,1
SITAC,9548663320,Daniela Perez,09121940,3,43,63,76,6,1,1,0,1,0,1,734,1
CC REN,0672445150,Manuela Cartagena,05051999,80,40,36,94,6,0,1,0,0,1,1,46,1
HLED-WEB,4045358261,Melissa Hurtado,20021973,45,6,67,94,1,1,5,0,0,1,1,375,1
CC PV,1239722880,Manuela Hernández,24031978,7,18,14,8,5,0,1,1,1,0,0,856,0
SITAC,9321013236,Daniela López,02081952,44,8,17,91,3,1,4,0,1,1,1,641,1
TI REC,2797865487,Gabriela Castaneda,12091984,71,33,59,89,4,0,3,1,0,0,0,884,0
ABIS,6669566258,Luis García,23041948,39,99,24,81,1,1,2,1,0,0,1,362,0
SITAC,9511495826,Gabriela Hernández,21081998,97,18,82,27,5,0,3,1,0,0,0,569,0
CC REN,9582425985,Manuela García,27051983,84,20,80,77,2,0,1,1,1,0,1,312,0
CC DUP,0065539657,David Cartagena,09111931,11,83,2,60,4,0,2,0,0,0,0,546,0
SIC,2499880023,Manuela López,28091971,48,33,80,40,3,0,3,0,1,1,0,595,0
TI REN,3026413562,María Hurtado,13081977,26,19,27,66,2,0,4,0,0,0,1,492,1
MTR,7964918275,María López,14081946,55,33,88,26,3,0,4,1,0,0,1,100,1
CC PV,0586694331,Manuela Castaneda,03031941,52,11,4,38,6,0,4,0,0,1,1,58,0
TI REN,4347605565,Ana Hurtado,09051978,10,25,75,25,3,1,1,0,0,1,0,642,1
SIC,2843497959,María Hurtado,08031936,94,19,24,35,2,0,1,1,0,0,1,73,0
AFIS,3445468851,Marcela Perez,03101946,82,28,52,97,3,1,3,0,0,1,0,671,1
TI REC,6254693449,María García,17082003,65,32,43,84,4,1,5,1,0,1,0,480,1
NIP,7875533106,María Cartagena,20091968,58,84,17,52,4,1,2,0,0,0,0,112,0
SITAC,9019602483,María Hurtado,06011962,74,9,47,10,1,1,2,0,1,0,1,855,1
CC REN,0305366853,Manuela González,12051943,85,6,72,84,6,0,3,0,0,1,0,50,0
SITAC,7153295448,Juan Murillo,19061962,12,88,24,40,6,1,3,0,1,0,0,105,1
EIS,7595355720,Laura Cifuentes,09041941,53,50,39,55,4,1,4,1,0,1,1,654,1
MTR,2756459649,David Murillo,13121994,29,66,69,89,6,1,1,1,0,0,1,487,1
