tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2542060532,David Cifuentes,16112004,11,50,28,9,1,1,5,1,1,0,1,350,1
CC REN,3038071635,Melissa López,12061941,3,29,33,48,6,1,1,0,1,1,0,697,0
TI DUP,8731640971,Miguel Cifuentes,14051950,73,47,23,4,3,1,5,0,0,0,0,748,0
ANI,2786077486,Manuela Murillo,17121975,85,74,71,22,2,0,1,1,0,0,1,939,0
TI REC,4161010420,María Castaneda,10051944,11,46,36,66,3,1,5,0,0,0,1,991,0
TI,7340197369,Miguel Hernández,26031948,1,2,81,99,2,1,6,1,1,0,0,404,1
SIC,6108595084,Sofía Perez,05091969,4,59,73,95,5,0,6,1,0,1,0,193,0
CCT,0697013017,Laura Murillo,25061946,34,38,98,53,6,0,5,1,0,1,1,986,1
CCT,9854723774,Laura Castaneda,13081993,86,61,91,9,4,1,1,0,1,1,0,920,1
TI REN,8025884316,Juan Martínez,23021997,38,45,1,88,2,0,5,1,0,0,0,512,1
CC REN,3905676572,David Rodríguez,12121974,61,86,51,42,1,1,5,1,1,1,1,396,0
AFIS,2649130568,María Perez,02081983,59,35,95,39,4,0,4,0,1,0,1,239,0
CC,8844974049,Laura Murillo,21071987,100,47,88,79,6,0,5,0,0,0,1,977,0
CC REC,9092398948,David Cifuentes,22071964,89,35,5,6,3,1,2,0,0,1,0,976,0
EIS,6373651539,Gabriela Hurtado,02021927,55,38,58,14,3,0,3,0,0,1,1,430,0
CC PV,4150222391,Juan Martínez,26061929,56,66,87,8,1,0,4,0,0,0,0,225,1
CC,5316825248,Juan Perez,23051937,86,90,7,92,1,0,2,0,1,1,1,186,0
NUIP,4169799464,Gabriela García,22071937,20,51,11,70,4,0,4,0,1,1,0,942,0
CC,9286944716,Sofía Murillo,17031973,48,80,83,98,6,1,3,0,1,0,1,722,1
CC DIG,0762290598,Juan Martínez,09112006,27,9,16,77,6,0,5,0,1,1,0,819,0
EIS,6399225387,Laura Perez,20051905,99,14,4,12,5,1,3,0,0,1,0,956,0
NUIP,0216030633,Melissa Cifuentes,27061934,11,63,53,60,6,1,4,1,0,0,1,401,1
DCU,9014869759,Miguel Perez,25011944,8,77,94,36,4,1,5,1,0,0,1,394,1
TI DUP,7224003605,Gabriela González,07041953,14,53,61,17,2,0,4,1,1,1,1,350,1
TI PV,0717178283,David Murillo,10091932,46,77,62,96,6,0,4,0,1,0,0,561,1
NIP,1378500593,Daniela Rodríguez,25011971,67,16,42,48,6,1,5,1,1,1,1,585,1
SIC,7727781631,Gabriela Cifuentes,13101992,78,32,11,3,2,1,5,1,0,0,1,438,1
SITAC,9158432937,María González,26111960,11,38,27,72,4,1,3,1,0,1,1,199,0
CC DIG,5379067814,Marcela González,17071965,33,58,17,30,2,0,3,0,0,1,1,440,0
CC REC,8540491375,David García,19031925,40,37,60,1,5,0,4,0,0,0,1,791,0
CC DIG,4232693224,Marcela López,11092019,68,79,26,63,2,1,6,1,0,0,1,275,0
SITAC,7292761697,Manuela Murillo,02101958,16,68,25,65,6,0,3,0,0,1,1,956,0
TI PV,9739653142,Marcela González,21031965,29,79,41,81,2,1,6,0,0,0,0,282,0
SIC,4441780146,Laura Hernández,12031988,100,55,92,96,1,1,2,0,1,1,0,280,1
CC DIG,5051109164,María González,12022004,67,80,23,89,6,0,2,1,0,0,0,948,0
HLED-WEB,9532568546,Gabriela García,02092007,1,25,65,60,3,0,5,1,1,1,0,408,1
TI PV,0268221493,Miguel Murillo,03071999,61,23,58,39,3,1,5,0,1,0,1,595,0
SITAC,6648312907,Gabriela Martínez,16071972,93,27,74,76,2,0,4,0,1,0,1,929,1
ANI,7341134815,Laura Cartagena,22011947,90,98,36,89,4,0,3,1,1,1,1,495,1
HLED-WEB,9401945326,Manuela González,25081963,4,21,2,4,1,1,1,0,0,0,0,797,1
SIC,1040799992,María Martínez,01011920,69,60,65,86,4,1,1,0,1,1,0,838,1
SITAC,9550506028,Manuela González,21031947,25,78,8,19,3,0,1,1,0,0,1,174,0
SITAC,4694263022,Laura Rodríguez,08082007,92,69,74,87,2,0,2,1,1,1,0,14,0
SIC,9266989147,Gabriela Cartagena,25031938,27,86,71,23,5,0,2,0,1,0,0,7,1
SITAC,5974199965,Carlos Castaneda,12071926,95,30,53,2,6,0,4,1,0,1,1,879,1
AFIS,6741590632,Carlos González,14081990,5,55,53,26,4,0,4,0,1,0,1,988,1
EIS,5974070073,Daniela Rodríguez,08021974,21,59,40,98,5,0,4,1,1,1,1,993,0
CC REC,4602245630,Luis Castaneda,04031940,70,22,81,6,5,1,4,0,0,1,0,478,0
