tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1726127474,Ana García,14042021,36,9,95,84,6,1,2,1,1,1,1,27,0
NIP,9343239376,Marcela Perez,06051926,67,39,89,69,6,0,1,0,1,1,1,520,0
NUIP,0815092319,Daniela Hernández,15061981,53,3,41,92,6,0,4,0,1,1,0,311,0
AFIS,1782546833,Manuela Cartagena,24031924,98,53,96,4,6,1,2,1,0,0,0,947,1
CCT,9907933798,Miguel Castaneda,26031946,16,64,69,87,5,0,2,0,0,1,0,181,0
CC REC,9808586694,Sofía Castaneda,15031971,85,26,57,25,3,1,5,1,1,1,0,863,1
CC REC,6185542227,Marcela Rodríguez,06081999,32,73,72,41,4,0,6,1,0,0,1,544,1
CC PV,3202454868,Gabriela Hernández,19091986,50,100,61,12,6,1,2,0,0,1,1,516,0
SIC,5301656695,María Cartagena,17021981,66,76,7,24,1,0,3,0,1,0,0,591,1
SITAC,2972032895,Juan Perez,11051955,9,50,51,14,6,1,4,0,0,0,1,740,0
CC PV,4886381910,Laura Hurtado,24121941,79,12,23,45,1,0,6,0,0,0,1,163,1
ANI,2920974342,Gabriela Cartagena,02042003,33,67,11,9,2,1,1,1,0,0,0,196,1
TI REC,0680276499,Carlos García,27121948,38,10,99,25,3,0,2,0,1,1,1,497,0
CC DUP,2742213454,Laura Perez,06032000,22,74,64,45,3,0,6,1,1,1,0,276,0
CC PV,7660742526,Carlos Cifuentes,07061975,34,36,57,12,3,0,1,0,0,1,0,259,1
TI,6458735900,Daniela Hernández,13101947,68,32,52,61,3,1,1,1,1,0,0,791,0
SIC,7789948024,Laura Cifuentes,12091957,85,32,58,53,6,0,5,0,1,1,0,88,0
SIC,9440655311,Juan Murillo,16071994,85,11,14,87,4,0,2,0,1,1,0,795,0
TI REC,5817588954,Miguel Perez,12091960,89,41,20,54,1,1,5,0,1,0,1,192,1
HLED-WEB,2716827534,Luis López,09111955,15,84,32,92,4,1,4,0,0,0,1,86,1
EIS,5815086412,Melissa Hurtado,03121968,11,12,27,68,3,0,5,0,1,1,1,790,1
TI REN,8267003754,Carlos Martínez,22012007,30,10,28,41,4,1,4,0,1,0,1,164,0
EIS,9263015331,Ana Rodríguez,10061960,5,53,19,4,6,1,1,1,1,1,0,107,1
AFIS,8440330798,Manuela Hurtado,15111932,77,36,70,78,4,1,4,1,0,0,0,871,1
SIC,4406691336,David Cifuentes,12011979,19,20,73,2,4,1,1,0,1,1,0,32,1
SIC,5425252513,Miguel López,19041944,35,15,71,97,2,1,4,1,0,1,0,327,0
TI DUP,4497863779,Juan Murillo,12041970,13,98,8,9,1,1,1,1,1,0,1,626,0
DCU,1438956586,Miguel Hernández,19061955,42,27,21,24,4,1,4,0,0,1,0,951,0
TI REC,0484868598,Miguel López,02071929,91,73,25,93,3,1,2,1,0,1,1,405,1
CC DUP,7493732534,Luis Hernández,12011985,13,8,8,47,5,0,3,0,1,0,0,613,0
SIC,7243194636,Manuela García,15051995,36,48,30,14,6,1,6,1,1,0,1,860,1
EIS,6872488535,Gabriela Perez,03051947,73,14,24,1,1,1,4,1,0,1,1,347,1
CC,2222899743,Miguel Hernández,14081969,25,66,31,80,4,0,6,0,0,0,1,544,0
TI DUP,0211697001,Daniela Hernández,24031931,52,20,76,39,4,1,5,0,1,0,1,23,1
ABIS,7680141223,Ana Cifuentes,27021981,13,62,62,10,6,1,1,1,0,0,1,26,1
NIP,5358582236,Gabriela López,08072006,43,30,92,83,5,0,6,0,1,1,0,214,1
CC DUP,0451761609,Melissa Rodríguez,12011980,60,36,72,13,5,1,2,0,1,0,0,930,0
CCT,6016187677,Daniela Rodríguez,22011950,66,7,72,75,4,0,5,1,0,1,1,596,1
EIS,3523387114,Laura Martínez,04041959,9,18,59,86,2,0,4,0,0,0,1,592,0
CC REN,6995478141,Juan Murillo,09071941,93,17,66,32,1,0,4,0,1,0,0,820,1
CC REC,0836417597,Daniela López,12101928,28,81,45,58,6,0,1,1,1,0,1,168,0
NUIP,9356644630,Gabriela García,21011961,56,87,69,22,5,1,1,0,0,1,0,360,1
TI DUP,3899482295,Juan Castaneda,25051967,76,15,33,85,1,1,5,0,1,1,1,472,0
TI REC,0111877192,Marcela Cartagena,02121959,74,54,42,74,5,0,1,0,1,0,0,612,0
HLED-WEB,6814212046,Melissa Hurtado,13081952,100,11,92,96,1,1,4,1,1,1,1,765,0
TI PV,5909937255,Melissa Cifuentes,02021951,16,69,84,59,5,1,2,0,0,1,0,929,0
SITAC,7167239244,Carlos Hurtado,05111988,91,23,61,27,2,1,4,1,0,0,1,506,0
NIP,6506795847,Gabriela López,04041953,88,43,2,82,6,0,2,0,1,0,1,995,1
CC DIG,3128051211,Melissa Murillo,14101952,54,1,83,13,1,0,6,0,0,1,1,811,0
TI REC,2409668247,Marcela Martínez,17011950,7,14,44,20,3,1,3,0,1,0,1,76,0
CC,0028240839,Miguel López,05121931,33,95,2,63,4,0,5,0,0,1,1,770,1
MTR,0776819668,Laura Cifuentes,19102002,53,57,4,97,5,0,3,0,1,1,0,444,1
AFIS,6201628789,Melissa González,05101970,76,93,51,17,2,0,1,1,1,1,1,956,0
AFIS,2457882225,Melissa Cartagena,14121931,36,52,60,6,6,1,3,1,1,0,0,621,1
TI REN,3244827800,Gabriela Castaneda,26111925,73,83,44,95,6,1,2,1,1,1,1,21,0
ABIS,4254757220,Ana Murillo,26081947,58,32,35,63,6,0,2,0,1,0,0,653,0
MTR,9217908236,Ana López,17081963,71,73,42,92,5,1,3,0,1,0,1,959,1
NUIP,3990440199,Luis Perez,03042004,47,46,53,70,4,1,6,1,1,0,0,29,0
TI,4895840917,Ana López,08111952,41,39,14,93,4,1,2,0,1,1,0,841,0
EIS,4908183859,Manuela Perez,11012003,36,74,40,42,4,0,4,0,0,0,0,109,0
CC DIG,4101829723,Luis Perez,07091962,69,59,76,31,6,1,6,0,1,0,1,26,1
CC REN,1170470391,Carlos Cifuentes,19021943,33,87,68,86,5,0,3,0,0,0,1,205,0
CC DUP,7650589753,Manuela Hurtado,15091992,75,95,60,81,5,1,3,0,1,1,1,41,0
CCT,5299237852,Miguel González,10031924,12,26,42,26,4,0,2,1,1,0,0,400,1
TI PV,8897243299,Manuela Cifuentes,02021974,67,21,62,25,4,0,6,0,1,0,1,979,0
HLED-WEB,6316072622,Sofía Hernández,26061992,44,19,98,55,6,0,5,0,1,0,1,24,1
NUIP,8787292899,María Cartagena,10012007,70,27,95,27,4,1,3,1,0,1,1,986,1
SITAC,8053738467,Miguel López,28011984,14,45,32,18,3,0,6,0,0,1,1,156,1
MTR,6464853013,Carlos Murillo,10082005,23,46,85,25,1,1,6,1,0,0,0,34,0
NUIP,2307423244,Daniela Castaneda,04071976,82,88,82,48,4,1,4,1,0,0,1,166,0
ABIS,1604518108,Juan Cifuentes,19111990,8,73,12,5,1,1,6,1,1,1,0,325,0
TI,6721455728,Luis Hurtado,01041961,73,12,96,58,4,0,3,0,1,1,0,581,1
HLED-WEB,5839857055,David Hernández,11121932,19,60,11,50,6,0,2,1,0,1,1,191,0
HLED-WEB,8919737086,Ana Castaneda,12061949,82,44,16,95,1,0,3,0,0,1,0,780,0
SITAC,3882552422,Melissa Rodríguez,08081971,20,39,80,81,6,0,2,1,0,0,1,930,0
ABIS,9322900644,Sofía Martínez,28071963,82,62,21,30,1,1,4,0,1,0,1,27,0
CC REN,5968605625,Sofía Cartagena,03091986,27,63,94,50,3,0,1,1,0,1,1,172,1
DCU,9963479764,Laura Martínez,21101958,87,52,7,69,5,0,6,0,0,1,0,944,1
TI DUP,8586620325,Juan González,08111992,44,5,45,17,6,1,1,1,0,0,0,413,1
EIS,7271584888,David Murillo,11021967,90,18,26,64,6,0,4,1,0,1,1,781,1
MTR,8721181283,Daniela Cartagena,12021978,41,63,41,88,5,1,1,0,0,0,1,583,0
EIS,4031595566,Sofía Hurtado,13091986,86,46,95,35,1,1,1,1,1,1,0,89,0
