tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6016396595,Carlos Hernández,04011927,80,35,47,40,5,1,6,0,0,0,1,25,1
NUIP,9288733092,Daniela Martínez,05051940,63,49,52,35,1,0,6,1,1,1,1,657,1
TI PV,2156132113,David Martínez,01081947,12,59,94,31,1,1,5,0,0,1,0,609,1
CC REN,5832987126,Carlos Cifuentes,08042018,59,3,83,84,1,1,3,1,1,1,0,272,1
AFIS,1523149951,Ana Martínez,12101931,10,85,62,26,6,0,2,0,1,1,1,55,0
AFIS,7719507316,Marcela Murillo,15041966,60,47,11,64,5,1,3,1,0,1,0,557,1
SIC,6142850488,Marcela Hurtado,13012000,24,76,3,46,6,0,2,1,0,1,0,221,0
AFIS,1785012226,Daniela Martínez,19061927,30,17,80,88,6,0,6,0,0,1,1,192,1
ABIS,0863468879,Sofía González,24101951,42,67,13,47,2,0,5,0,0,0,0,231,1
TI REC,9111928345,Daniela Murillo,03051935,34,3,57,19,2,0,6,1,0,1,0,251,0
ANI,5646424927,Ana García,22111962,80,91,32,71,4,1,3,0,1,1,0,797,0
CC PV,1107199503,Manuela Castaneda,07011988,13,13,37,86,6,1,6,0,0,1,1,80,1
TI REN,3528154270,Gabriela Hurtado,02041957,78,93,57,37,4,1,1,0,0,1,1,762,0
TI REC,9756800594,Marcela García,26071912,29,80,17,34,6,1,3,0,1,1,0,477,1
TI DUP,3899455519,Manuela Hernández,13061999,2,47,76,30,4,0,6,0,0,1,1,373,0
TI REN,6268675380,Sofía Rodríguez,21061924,8,83,12,4,5,0,1,0,0,0,1,24,1
CC DIG,5448225857,Daniela Castaneda,17011951,43,95,33,48,1,1,1,0,0,0,1,49,1
EIS,9123838076,Carlos Cifuentes,24051928,97,22,66,72,6,1,1,0,0,0,0,359,0
DCU,4700021809,Luis Murillo,02091945,1,13,40,8,3,1,2,0,0,0,1,216,0
HLED-WEB,9505195674,Sofía Hernández,13122009,16,13,23,88,5,0,4,0,1,0,1,865,0
CC REC,2234666877,Ana García,21031969,95,82,10,16,5,0,1,0,0,1,0,508,0
TI PV,1343272402,Gabriela Rodríguez,13111968,44,87,1,1,4,1,5,0,0,0,1,337,1
CCT,7627526153,Carlos García,25061947,50,41,83,4,4,1,6,0,1,0,1,373,0
CC,0838203650,Ana Hurtado,10021942,34,62,17,54,6,0,3,1,1,1,0,363,1
NIP,7099779056,Luis Hurtado,28042000,82,63,31,40,1,0,1,1,1,1,0,641,1
TI REN,7747290528,Daniela García,25041964,25,44,3,98,1,0,4,0,1,0,0,92,1
CC DIG,2574825416,Daniela García,20121963,78,17,28,23,1,1,6,1,0,1,1,909,1
NIP,9667573020,Miguel Cartagena,26101926,71,50,47,81,6,0,1,0,0,0,0,870,1
DCU,6898294971,Carlos Castaneda,14091948,39,76,17,64,2,0,5,0,0,0,0,553,0
HLED-WEB,8590156053,Marcela González,27091969,40,26,95,74,3,0,2,0,1,1,1,310,0
CC REC,7112324847,Melissa García,10061950,57,23,78,12,4,0,2,1,0,1,0,952,1
MTR,9255119496,Miguel Cifuentes,09091949,51,74,74,86,2,0,6,1,0,0,0,835,0
CC DIG,0875954837,Gabriela García,19061966,41,95,20,18,6,0,4,1,1,0,0,469,0
TI PV,1495595324,Marcela Perez,22042008,65,29,78,39,6,1,4,0,0,0,0,492,1
SITAC,7761424965,David López,05041939,22,75,50,53,5,1,2,1,1,1,0,255,0
ANI,9584808506,Gabriela Hurtado,19081929,42,23,10,73,1,1,1,1,0,0,0,150,0
TI,4399017063,Carlos González,17111924,32,21,23,31,2,1,1,1,1,0,1,822,0
ANI,9164019915,Marcela Murillo,28111929,20,30,84,61,1,0,6,1,0,1,1,740,0
CC DUP,7615211338,Luis Hurtado,24081944,76,84,9,84,4,0,3,1,0,0,0,667,1
CC REC,5628514319,Marcela Perez,19051963,50,6,2,21,2,1,4,1,1,1,0,971,0
TI REC,5895711526,Daniela García,10051986,3,26,90,22,3,0,4,1,0,1,1,163,1
TI REC,8532940764,Marcela Rodríguez,23041925,63,45,27,73,3,0,3,1,0,0,1,788,1
CCT,2678866103,David Cartagena,04121998,14,76,73,58,2,1,1,1,0,0,0,611,1
TI PV,7670187173,Carlos Cartagena,20111983,63,66,23,99,6,1,1,1,1,1,1,498,0
NUIP,4621299384,Juan Murillo,08071967,26,63,21,15,3,0,5,1,0,1,1,829,0
NIP,0662723366,Juan Hernández,13051930,86,90,39,73,3,0,5,0,0,1,0,339,1
CC PV,0063408626,Luis López,04111967,79,59,22,57,5,0,5,0,0,0,1,445,0
CC DIG,2745131546,Sofía Cifuentes,11071955,57,19,87,47,5,1,4,1,1,1,0,616,0
EIS,8179375053,María Martínez,27081960,88,97,68,78,1,0,3,1,0,1,0,734,1
SIC,2345748407,Ana González,07011983,13,14,53,2,6,1,3,1,0,0,0,10,1
SITAC,1768713238,Melissa García,25071966,52,44,44,91,3,0,6,1,1,1,0,75,1
ABIS,1068639829,David González,10022003,43,9,6,36,2,0,2,1,0,1,1,372,1
TI DUP,7889136466,Sofía Castaneda,24021940,72,46,50,19,3,0,4,0,1,1,0,455,0
