tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8649876745,Sofía García,28121930,33,63,15,64,2,0,5,1,1,1,0,249,0
CC,7196288291,Daniela Cartagena,16081997,57,30,83,23,1,1,6,1,1,0,0,88,1
NIP,9109604282,Melissa Hernández,10041987,95,69,29,25,4,0,5,0,1,1,0,950,0
CC DUP,7936521810,Luis Perez,26071938,35,23,75,64,4,0,5,0,0,1,0,680,0
CC DIG,0220028645,Daniela García,23082003,92,91,88,3,2,0,5,0,0,0,0,993,0
SITAC,5224422441,María Cartagena,03111925,12,34,64,36,3,1,3,0,1,1,0,516,0
TI,4951282514,Melissa López,02061960,69,65,38,35,1,1,3,1,1,1,0,322,0
CC DUP,7314612412,Marcela Cartagena,21021989,57,68,12,78,6,1,6,1,1,0,1,836,1
ABIS,3679596177,Ana Hurtado,14061959,42,37,42,82,2,0,5,0,0,0,1,502,1
TI,0743523110,Miguel Rodríguez,18051946,64,38,21,6,1,0,5,0,0,1,0,214,1
CC PV,2984316292,Ana Perez,08011930,15,31,17,3,6,0,3,1,1,0,1,952,1
SITAC,2774515806,Gabriela López,14091986,83,39,94,22,2,1,6,1,1,0,1,622,1
CC PV,0163981615,Miguel García,11101986,59,57,22,48,3,0,3,0,1,0,1,128,0
TI REC,8671178978,Melissa González,26092006,13,86,69,53,6,1,5,0,0,1,1,713,1
NUIP,4007678325,Daniela Martínez,20021924,64,39,17,64,2,0,1,0,0,0,1,7,1
CCT,4297199573,Miguel Hernández,20041948,17,11,72,78,1,0,1,0,0,0,1,659,0
TI REC,5558311916,David Hernández,04031993,82,19,78,17,6,0,2,0,0,1,1,714,1
CCT,3944199687,Sofía Hurtado,03031974,43,62,72,67,3,0,3,0,1,0,0,71,1
CC REN,9606223408,Manuela Hurtado,25041933,43,3,7,100,3,1,6,1,1,0,1,611,1
TI PV,6030936523,Juan Hurtado,01062003,76,64,62,88,1,1,1,1,0,1,1,700,0
TI PV,0287016544,Sofía Cifuentes,12072005,4,41,84,18,2,1,6,1,1,0,0,252,0
TI REC,0977035909,Sofía Castaneda,27061986,55,71,41,85,5,1,2,0,1,0,1,304,0
CC PV,7575845422,Daniela Hernández,09092009,58,98,47,89,2,0,6,1,1,0,0,460,1
NUIP,1034116910,Miguel Murillo,08091940,81,95,83,20,6,0,6,1,1,1,0,506,1
CC DIG,6251895912,Laura Hurtado,09111980,43,16,41,23,4,1,2,0,0,0,0,611,0
TI DUP,1289318473,Gabriela Perez,07021937,99,5,95,30,1,1,6,0,1,1,0,316,1
TI PV,9856260233,Juan Cifuentes,24011976,72,66,76,33,4,1,6,1,1,1,1,875,1
SIC,9463378501,Carlos Cifuentes,16091975,77,100,80,77,5,0,4,0,0,0,1,100,0
TI DUP,2050900695,María López,10061995,66,82,45,38,1,0,3,0,1,1,1,160,0
ABIS,4242348979,Gabriela Castaneda,09061956,9,64,34,51,2,1,4,0,0,1,1,876,1
TI,6682992373,Manuela Hernández,01051972,97,61,26,40,4,0,1,0,0,1,1,384,1
SITAC,0337600522,David Martínez,25081943,13,58,25,84,5,0,4,0,1,0,1,578,1
SIC,3627338437,Marcela López,14071978,89,59,16,64,1,1,2,0,0,0,1,618,1
TI REC,2422015478,Carlos Martínez,25081972,11,89,84,75,2,1,2,0,1,1,0,655,0
CC REC,6099212272,Melissa Rodríguez,11051964,82,88,71,45,6,0,2,1,0,0,1,723,1
SIC,0119565636,Marcela Martínez,06011990,89,99,40,76,3,1,3,0,0,1,0,164,1
SIC,0333750538,Juan Cartagena,18061931,73,65,19,39,3,1,3,1,1,1,1,193,0
TI REC,3934023636,Melissa García,07101978,17,81,67,10,2,0,1,1,0,0,1,367,1
CCT,1829808536,Laura Cartagena,24121986,64,45,85,25,6,1,6,1,1,0,0,781,1
EIS,4367330140,Juan Hernández,11082002,78,58,52,54,6,1,5,0,1,0,1,11,1
CC REC,3854125159,Ana Murillo,27121904,82,61,50,7,2,1,3,0,1,0,1,657,1
TI PV,0480334288,David Hernández,05021995,75,8,17,6,2,0,3,1,1,1,0,890,1
TI,4901946406,Manuela Murillo,16041929,92,3,14,40,5,0,3,1,1,1,1,706,0
NIP,8819718925,Marcela Murillo,06071927,43,5,19,18,1,1,2,0,1,1,1,472,1
NIP,0887967819,Marcela Cartagena,12031996,13,28,69,26,5,1,2,1,0,1,1,111,0
EIS,7086836771,Sofía Cartagena,11011930,33,56,40,9,4,1,4,1,1,0,1,109,0
ABIS,1845138590,Luis Cifuentes,01031996,87,85,70,61,1,1,4,1,1,1,0,854,0
CC DUP,5649528068,Daniela Hurtado,04031954,87,89,41,48,4,1,2,0,1,0,1,914,1
ANI,8945698590,Sofía López,20081942,53,98,86,79,5,0,1,0,0,0,1,19,0
CC,1566139193,Daniela Cifuentes,24081992,65,13,48,17,6,1,4,1,0,1,0,788,1
TI REC,3881272875,Luis Hurtado,11041959,32,9,35,41,6,1,5,0,1,0,1,929,0
ABIS,0021885281,Luis Perez,01061935,28,57,26,24,6,0,6,1,0,0,1,369,1
SITAC,0898361023,Manuela López,24031964,7,91,5,30,6,0,1,0,0,0,0,682,1
DCU,7678683783,Laura Cartagena,05121998,9,42,59,75,1,0,1,0,0,1,1,142,0
CC REN,0016788003,Gabriela Cartagena,15051952,55,42,65,20,5,0,4,0,0,1,1,89,0
NIP,0095237631,Gabriela Castaneda,20121950,30,3,19,76,3,1,5,0,1,1,0,521,1
CC DUP,1898060437,Daniela Hernández,21102001,61,4,51,43,1,1,1,0,1,0,1,719,1
TI REC,7417716374,David Rodríguez,24091987,47,66,20,80,4,1,6,0,1,1,1,966,1
NUIP,6140187825,Melissa Cifuentes,05051997,74,45,86,37,6,0,1,1,1,0,0,250,1
EIS,4929731410,Gabriela García,06041968,18,90,5,23,4,1,5,0,1,1,1,818,1
DCU,9345663022,Daniela López,24112015,56,73,41,92,6,0,2,1,0,0,0,174,1
SIC,8540143749,Laura González,22101960,38,37,52,9,2,1,3,1,1,0,1,627,1
TI,1147242494,María Hernández,11022004,76,32,36,72,6,1,5,0,1,0,0,29,1
CC,3806843111,Carlos Hernández,03021956,11,58,62,19,4,1,5,1,1,0,0,507,1
MTR,7738889102,Manuela Perez,14121934,65,38,77,45,1,1,3,0,1,0,1,748,0
EIS,4220737534,David Perez,18122007,90,21,62,59,3,0,2,1,1,0,1,503,0
EIS,4661451563,Sofía Murillo,26051977,90,17,38,77,6,0,4,0,1,1,0,738,0
ABIS,2171389778,Juan González,07071939,76,58,44,85,1,1,5,1,0,1,1,926,0
AFIS,1325736052,Daniela López,07011974,63,91,7,15,5,0,6,1,1,0,0,327,1
SITAC,4844258938,Miguel González,11081945,76,28,81,4,4,1,5,0,0,1,1,606,1
TI REN,1804390958,Juan Hernández,08011975,90,79,10,67,6,1,1,0,1,0,0,587,0
NUIP,1573751061,Luis Hernández,11062009,81,10,48,39,5,1,2,1,1,1,0,486,0
TI REC,0096202179,María Cifuentes,18042008,4,62,42,78,2,1,2,0,1,0,1,606,1
MTR,2802319268,Gabriela López,14111966,8,89,72,89,4,1,6,1,0,1,1,405,1
CC PV,8562970409,Melissa Castaneda,20081927,75,11,29,35,4,0,5,1,0,0,0,232,0
SIC,0134556149,Sofía Castaneda,11061929,99,89,72,95,6,1,4,0,0,0,0,653,0
SIC,4114547797,Melissa Castaneda,16011948,89,76,98,29,1,0,1,0,1,0,0,989,1
CC DIG,6284871710,Juan Hernández,09021947,68,36,74,30,2,0,5,1,0,0,1,908,0
CC REC,2792842743,David Cifuentes,14121974,47,19,6,100,4,0,4,0,0,1,0,817,1
DCU,2198297571,Luis Cifuentes,17041941,78,38,51,10,6,0,3,0,1,0,1,658,0
ANI,2855544074,Luis García,20021929,76,23,3,7,2,0,3,1,0,1,0,247,1
SIC,7051147620,Melissa Rodríguez,27031945,14,80,5,61,3,0,3,0,1,1,1,30,0
CC,1003836947,Miguel Rodríguez,09101937,32,39,45,58,2,0,6,0,0,1,1,475,1
ABIS,8761606599,María Perez,16071976,71,76,43,71,1,1,4,1,0,0,1,798,0
TI REC,7377665374,Juan Cartagena,15021975,92,15,24,48,6,0,6,0,0,0,1,360,1
NIP,6698099369,Juan García,20031963,58,23,34,6,5,1,4,1,1,0,1,931,1
AFIS,2057705074,David Hernández,23051958,81,64,75,39,6,1,5,1,1,1,0,42,0
ANI,7860769044,David López,06062001,30,25,60,1,2,0,6,0,1,0,0,950,0
EIS,1496118401,Daniela Perez,05061950,72,27,70,17,2,0,5,1,0,0,0,854,0
ABIS,9694641522,Ana Perez,10091983,71,16,38,85,6,0,1,0,1,0,1,696,0
DCU,2891315733,Melissa Hernández,16091914,57,15,27,65,1,1,2,0,0,0,1,303,1
MTR,5345001773,Sofía Murillo,16072008,87,68,71,73,1,1,5,0,0,1,0,44,1
NIP,1775545428,María Hurtado,15121972,38,75,20,61,4,0,6,1,0,0,1,308,1
TI,4578159539,Marcela Murillo,06041993,92,40,43,25,4,0,4,1,0,1,1,894,0
ABIS,7062688252,Gabriela Castaneda,16041967,58,74,20,52,5,0,6,1,0,0,1,399,1
CC DIG,3718865385,Manuela Rodríguez,20111978,28,34,33,2,5,0,6,1,1,1,0,520,1
CC PV,0682266898,Ana González,03072001,59,29,51,74,4,0,2,0,0,1,1,515,0
ABIS,2521059769,Manuela Castaneda,28101999,7,52,53,13,4,0,5,0,0,1,1,670,1
DCU,6201005496,Laura Hurtado,28021981,88,22,78,55,3,0,6,1,0,0,1,848,1
SIC,3234468489,María Hernández,21102000,63,86,43,52,5,1,2,1,1,0,0,707,0
