tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6485902304,Marcela Rodríguez,13031993,47,12,92,36,5,0,2,0,1,0,0,480,0
CC REC,0739434448,David Hurtado,09041936,68,16,39,84,5,1,6,0,1,1,1,443,0
CCT,1033145965,David Perez,26091963,27,35,8,100,2,1,3,1,0,0,0,786,1
CC DUP,6959618952,Juan Murillo,14091984,8,79,17,8,2,0,1,0,0,1,0,471,1
TI REC,6994651757,Marcela Cartagena,28081952,70,82,12,48,4,1,6,0,0,1,0,282,1
TI REN,0143348563,Marcela López,14092009,55,40,52,98,6,1,4,0,0,1,1,144,1
TI REN,9882292452,Juan Cifuentes,05101929,88,8,8,4,2,0,6,1,0,0,1,488,0
EIS,5852993219,Ana Hurtado,05031947,91,79,88,14,5,0,6,1,0,0,1,149,0
MTR,1965567065,Luis Perez,11052008,7,43,94,21,2,1,2,1,0,1,1,708,1
ANI,0109413955,Sofía García,20071969,47,31,12,50,3,1,5,0,1,1,0,863,0
CCT,8266402281,Juan Cifuentes,04031932,74,77,36,33,4,1,6,0,1,1,1,368,1
AFIS,1809682510,Carlos Murillo,10091954,64,54,53,31,3,1,3,1,0,0,0,823,1
AFIS,2387758414,Marcela González,20121979,18,18,49,90,6,0,3,0,1,1,0,103,1
TI PV,0738942547,Luis Castaneda,10071990,52,86,39,83,2,1,6,0,1,1,0,581,1
TI REC,5146459750,Ana Castaneda,27032018,13,94,13,60,2,0,1,1,0,0,0,361,1
TI REN,3892381359,Marcela Martínez,02021992,93,52,75,47,2,1,5,1,1,1,0,354,1
TI PV,2261382158,Ana Murillo,28111941,87,65,25,31,6,0,5,0,0,0,1,82,0
TI REC,7102706860,María Murillo,26051948,36,44,23,76,2,1,4,1,1,1,1,178,0
EIS,7751214314,Marcela Cifuentes,13021924,57,14,89,4,5,1,2,0,1,0,1,215,1
CC REC,7247317721,Marcela García,26111980,47,17,81,71,2,1,2,0,1,1,0,965,0
CC,3694653784,Manuela García,06121960,60,47,60,22,4,1,4,1,0,0,0,150,0
CC REN,8517447343,Miguel Rodríguez,15071942,68,63,54,84,4,0,2,0,1,0,0,494,1
TI REN,6057916607,Manuela Perez,05021931,12,85,70,12,5,0,4,1,0,1,1,893,0
DCU,8915642751,Marcela García,11051950,96,53,17,25,1,0,4,0,0,0,1,477,0
CC REC,0330215910,Manuela Castaneda,07041961,44,99,66,81,4,1,4,1,0,0,1,665,0
EIS,4681394549,Marcela González,12031982,44,94,83,23,4,0,1,1,0,1,0,595,1
AFIS,8920691476,Gabriela Martínez,23031963,16,1,65,76,1,0,3,0,1,0,0,631,0
CC PV,9370793173,Melissa Cifuentes,24021999,27,16,36,39,6,0,2,1,0,0,1,617,0
NIP,6011285595,Luis Rodríguez,07091963,32,14,72,66,2,0,6,1,1,0,1,14,1
EIS,1460975032,Manuela Perez,24031997,8,22,47,53,5,0,5,0,0,0,1,836,1
DCU,5383311515,Daniela García,03041991,46,7,64,49,5,0,5,1,0,0,1,972,0
TI PV,7051593059,Luis Cifuentes,10021958,76,39,75,52,4,0,4,1,0,1,0,910,1
HLED-WEB,7168324819,David Perez,24011962,4,14,88,92,6,0,2,1,1,0,1,326,1
TI DUP,1017704482,David Murillo,14111950,1,21,82,57,4,1,4,1,1,1,0,556,1
TI DUP,4392384900,Gabriela González,01121954,63,58,50,78,3,1,4,1,0,0,0,829,0
HLED-WEB,5381934572,David Castaneda,24042001,67,57,28,11,4,0,3,0,0,0,1,460,1
CC REN,4147346962,Ana Hernández,21051939,94,9,39,46,2,0,5,0,0,1,0,141,0
TI,8381709005,Marcela Cifuentes,25021932,89,40,76,71,2,1,1,0,1,1,1,947,1
NUIP,7000420320,Ana González,10071940,4,79,89,41,6,1,2,0,0,1,0,276,0
AFIS,2072997665,Juan González,26101966,64,4,35,74,6,0,6,1,0,1,1,999,0
CCT,9656286160,Ana Cartagena,26091998,19,80,92,59,3,0,1,0,0,1,0,155,0
ANI,8660613461,Marcela Cifuentes,21102003,19,85,83,44,4,0,6,0,0,0,0,83,0
HLED-WEB,8303197864,Gabriela Martínez,19091979,30,12,91,26,1,1,2,0,1,0,0,332,0
TI,1236082144,Gabriela Perez,27111935,26,85,89,51,2,0,5,1,0,1,1,129,0
NIP,2937911741,Sofía Rodríguez,20111967,31,33,13,83,5,1,4,1,0,1,0,885,1
NIP,8442346960,Manuela Hurtado,21021932,56,12,26,54,2,0,5,0,0,1,1,320,0
NIP,3395484124,Marcela Murillo,21011949,44,8,99,11,3,1,4,1,0,0,1,936,1
CC PV,3365012864,David García,15071930,9,43,73,62,4,0,5,0,0,1,1,67,0
CC REC,6074043732,Laura Rodríguez,19101929,16,5,41,1,4,0,2,1,0,1,0,391,0
CC DIG,4374975815,Sofía García,28061994,94,8,4,75,1,1,4,0,0,0,0,869,0
SITAC,2104420242,Carlos Hurtado,24091982,76,91,79,5,4,1,1,1,1,0,0,867,0
NUIP,3437838661,Miguel Cartagena,15091967,1,89,83,71,5,1,2,0,0,1,1,220,0
TI REC,5310630731,Marcela Perez,16071948,31,70,63,89,1,1,5,1,1,1,0,929,0
CCT,7236176142,Laura García,07061960,22,74,15,14,1,0,4,0,1,1,0,803,1
CC DUP,5072151409,Manuela Rodríguez,13061954,76,48,70,11,5,0,2,0,1,0,0,917,0
TI REN,0220686639,Marcela González,12011927,81,71,5,40,1,0,5,0,1,1,1,433,0
CC DUP,1838581698,Sofía González,10031960,26,83,66,6,5,1,1,1,1,0,1,548,1
TI REC,1894828575,Laura Cartagena,13111959,33,82,9,53,2,0,1,1,0,0,0,691,1
NIP,9113391111,Sofía Castaneda,14071969,5,4,38,13,5,0,4,1,0,1,0,109,0
CC DIG,0013630377,Melissa Martínez,10121938,28,98,99,39,1,1,1,0,0,1,0,972,0
TI REC,5838804311,Daniela González,09091939,7,10,22,89,6,0,6,1,1,1,0,456,0
AFIS,1147558402,Ana Murillo,06041978,51,19,1,99,2,1,3,0,0,0,1,628,1
SITAC,0340478756,Luis García,20111951,44,65,68,99,1,1,2,0,0,1,0,527,1
CC PV,7583277421,Gabriela Hernández,14091967,52,37,5,68,6,0,4,0,1,1,1,728,1
CC DUP,5865213137,Melissa Murillo,21111964,85,50,16,33,5,0,4,1,1,1,0,716,0
SIC,1667587182,Laura Hernández,26051930,98,68,22,91,1,1,5,0,0,0,1,583,0
CC DUP,9214939938,Juan García,18031967,14,72,81,60,2,1,2,1,0,1,1,780,0
CC DUP,0564682336,David Cartagena,16101960,2,75,73,97,5,1,3,0,1,0,0,954,0
CC REN,6542110756,Sofía Cifuentes,16121938,62,85,76,71,5,1,4,1,0,1,0,49,0
EIS,5773613251,Daniela Hernández,03041982,27,53,61,35,6,0,3,1,1,0,0,711,1
TI,5252083757,Manuela Castaneda,25072005,62,2,9,10,4,0,1,1,1,1,1,616,1
CC PV,1084956651,Juan González,07081930,6,52,69,48,1,0,4,1,0,0,1,98,1
ANI,1530038611,Sofía Castaneda,11091989,92,92,59,78,2,1,6,0,1,1,0,579,0
NIP,7805435678,Sofía Hernández,10051932,3,20,37,10,2,1,1,1,1,1,0,461,1
