tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0029444791,Luis López,26071995,85,74,9,91,5,0,1,1,0,0,1,291,1
EIS,2162962588,Miguel Perez,02011996,7,18,38,15,3,1,5,1,0,1,1,839,1
TI REN,9158105579,Miguel González,15101963,42,61,38,4,5,0,5,1,1,1,0,690,1
CCT,9170309315,Laura Hurtado,11061988,23,24,57,5,2,1,3,1,1,1,0,101,0
EIS,6800962174,Ana Cifuentes,05101988,12,69,36,21,5,0,1,0,0,0,1,740,0
AFIS,7970233344,Sofía Hernández,17051956,30,69,38,30,6,0,6,1,0,0,1,286,1
TI,6392692136,Gabriela Hernández,26031983,61,3,66,11,4,0,4,0,1,0,1,640,0
NUIP,8673275965,Miguel Hurtado,16021955,16,67,72,80,3,1,4,0,0,1,0,399,0
NIP,3774174131,María García,26022004,60,7,7,24,6,0,1,0,0,1,0,896,0
EIS,2306272231,Marcela Rodríguez,01041996,80,18,67,81,6,1,2,1,1,0,1,445,1
ABIS,1092520955,Luis García,06061974,48,46,64,36,1,0,6,0,0,1,0,55,1
CC DUP,4621514163,Miguel Murillo,04091967,95,62,62,99,5,1,2,1,0,1,1,239,1
TI PV,4031212091,Luis López,15062003,26,65,36,66,2,1,3,1,1,0,1,486,0
CC REN,3122500077,Melissa Martínez,09091970,75,70,88,42,2,1,2,0,1,0,1,280,0
CC DIG,9078608153,Melissa Martínez,17051960,64,85,87,47,3,0,6,1,1,0,0,500,0
TI DUP,7338398417,Daniela López,09011970,19,23,23,72,5,1,1,1,1,0,1,766,1
TI DUP,8682196067,Luis Martínez,26021928,9,94,62,19,1,1,2,1,1,1,1,534,0
CC PV,7763823090,Marcela Perez,07061998,84,8,42,92,5,1,4,1,1,1,0,337,1
SIC,6103141367,Miguel Murillo,05011982,42,74,80,94,6,0,3,0,0,1,0,438,1
ANI,3589946156,Laura Murillo,26071930,82,65,77,33,2,1,4,1,0,0,0,823,1
AFIS,7195293774,David Rodríguez,19072006,3,83,41,43,6,0,5,0,0,1,0,204,1
AFIS,3579398817,Manuela García,04081984,44,63,33,69,1,1,6,0,1,0,0,827,0
TI,9586315475,Sofía García,28111991,6,47,85,82,3,1,6,1,1,0,1,566,0
CC DIG,6077837632,Sofía Castaneda,17081941,1,1,64,35,3,0,1,1,0,0,1,164,0
TI REC,2091701953,Sofía Rodríguez,21061938,25,25,16,41,5,0,2,0,1,1,0,667,1
SITAC,9826362160,Melissa Hernández,17111966,41,41,45,39,2,1,4,1,1,0,0,157,0
CC REN,0400886324,Ana Perez,12101927,16,85,98,6,5,1,2,0,0,0,1,630,1
TI REC,9859652908,Miguel Perez,25111929,56,20,90,43,3,1,1,1,1,1,1,351,0
SITAC,4960936088,María López,06061946,91,94,12,12,4,1,4,0,0,0,1,939,1
EIS,0752712083,Gabriela García,24091942,70,75,21,17,5,1,4,0,1,1,0,475,1
CCT,8764014968,Manuela González,02011927,80,68,60,26,6,1,3,0,1,1,0,801,1
TI DUP,4967544648,Luis Castaneda,07111928,2,2,97,46,1,1,2,0,1,0,1,852,1
CC,7998922531,Laura Castaneda,27071986,51,10,5,17,1,0,3,1,1,0,0,441,0
TI,8317865271,Gabriela García,06011997,96,21,18,43,1,0,1,0,0,0,0,816,1
NUIP,4026780582,Laura Rodríguez,07052008,54,88,77,60,3,1,1,1,0,1,1,227,1
CCT,2514196046,Gabriela Cartagena,09121997,79,72,8,86,2,0,3,1,0,0,0,83,1
DCU,8969721639,Marcela González,02061943,34,55,64,9,6,0,2,0,0,1,0,234,0
TI REC,5654590424,Manuela Cifuentes,12071974,53,93,44,33,2,1,1,0,1,1,0,718,0
TI REC,2008397715,Sofía Castaneda,07061925,85,10,64,85,3,1,4,1,0,1,0,885,0
CC,3194021643,Miguel Cartagena,02051999,48,3,26,97,1,1,4,0,1,0,1,474,1
AFIS,3741262689,Marcela Rodríguez,13021982,49,24,43,32,6,0,2,0,1,0,0,700,0
CC REC,4992194720,Ana Rodríguez,21081983,10,50,73,32,5,1,1,1,1,1,1,735,0
TI REN,3491580534,Ana Cifuentes,07072004,26,86,49,76,2,1,3,0,0,1,1,839,1
NIP,7449143067,Ana González,01101949,13,17,79,43,1,0,5,1,1,0,1,368,0
CC DUP,7968997749,Ana Rodríguez,27101959,25,10,69,67,6,1,6,0,0,1,0,153,0
AFIS,1839249954,María García,22071988,77,55,23,41,5,0,2,0,1,0,1,85,0
TI PV,3019640732,Daniela Cifuentes,25061969,78,16,5,57,3,0,1,0,1,0,0,915,1
TI DUP,9364122760,Sofía Castaneda,21081948,5,58,27,92,2,1,2,0,0,1,0,389,0
CC REC,7364884172,Manuela García,24071981,97,75,18,87,1,1,4,0,0,1,0,857,0
CC DUP,0999399257,Gabriela Rodríguez,02081962,92,6,74,43,4,0,2,0,1,0,0,445,1
TI,4682059601,Melissa Hurtado,02051947,69,53,64,60,5,1,2,0,1,0,1,226,1
CC DUP,4636972813,Gabriela Martínez,19111946,51,68,5,23,4,1,1,0,1,1,1,167,0
DCU,5325801829,David Castaneda,04101990,17,76,74,57,1,0,2,0,1,0,0,243,0
HLED-WEB,9634766989,David Rodríguez,05071970,42,84,55,64,1,0,5,1,1,1,0,498,1
CCT,6137291704,Carlos García,21031929,53,34,69,52,1,0,5,1,0,1,1,614,1
TI REN,9387076131,Gabriela Murillo,10021993,25,88,13,14,3,1,4,1,1,1,0,78,0
AFIS,8101331502,Luis Cifuentes,17052004,82,3,14,19,5,0,5,1,1,1,0,816,1
CC DUP,9729567810,Laura Perez,04061971,20,31,52,68,1,0,1,0,1,1,0,734,0
DCU,5905336510,Gabriela González,03021953,62,49,15,96,1,1,5,1,1,1,0,564,0
NIP,9559785699,Ana Rodríguez,08101973,15,84,84,89,1,0,4,0,1,0,1,744,1
AFIS,1637470324,Daniela López,24031978,22,83,20,84,4,1,1,0,0,0,0,916,0
ANI,4928961981,Marcela González,07091936,96,55,44,21,6,1,5,0,1,0,0,386,0
ANI,1870410983,Sofía Perez,16091998,80,53,81,69,1,1,1,0,0,1,0,491,0
CC REC,9146151532,Manuela Cartagena,01091949,78,54,20,3,1,0,4,0,0,1,1,576,0
CC DUP,9816094226,Carlos González,16011967,69,13,41,44,3,1,1,0,1,0,0,938,1
TI,0958098685,Juan Cartagena,09061995,97,58,50,87,5,1,3,1,0,1,0,125,0
AFIS,6799784554,Melissa Martínez,16111967,96,80,75,46,4,0,2,0,1,1,1,309,0
AFIS,8657640486,Miguel Perez,01021961,6,67,49,25,6,1,5,0,0,1,1,88,1
DCU,7710431951,Gabriela Cifuentes,14081945,54,92,86,70,3,1,2,1,1,1,0,772,1
DCU,2787677800,Sofía Murillo,01011985,6,47,90,32,5,0,3,0,0,0,1,522,1
HLED-WEB,2289727235,Melissa Perez,22111954,37,34,77,9,6,1,2,0,0,1,0,513,1
ABIS,0728408832,Miguel García,07042008,17,50,52,19,2,0,3,0,0,0,0,648,0
DCU,1229286674,Marcela Cifuentes,03021943,50,28,8,79,1,1,3,0,1,1,1,123,0
TI,2011975655,Miguel Perez,15101932,67,35,40,24,5,0,4,1,0,0,0,107,0
TI REC,4141274004,Marcela Murillo,22081924,11,12,22,25,1,1,2,1,1,1,1,611,0
CCT,9042406189,Laura Hurtado,10121929,15,88,52,81,6,1,4,1,1,1,1,286,0
TI DUP,4001706040,Marcela Cifuentes,04091928,68,67,32,76,3,0,5,1,1,1,0,57,0
CC,9418788202,Luis González,23101988,50,62,31,87,3,0,6,1,1,1,0,187,0
TI,3474612836,Ana Hurtado,02091987,62,66,30,34,3,1,4,1,0,0,0,201,1
SITAC,7976004209,Manuela Hurtado,22121982,71,76,10,26,1,0,2,0,0,0,1,915,0
TI REN,4512157785,Ana Murillo,11081952,7,21,46,63,6,1,5,1,1,1,0,209,0
CC DUP,5548537244,Sofía Rodríguez,22052004,44,96,90,24,5,1,2,1,0,1,1,833,0
