tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9076527779,Juan Perez,28101907,7,5,15,82,5,0,3,0,0,1,1,814,1
TI,0025098683,Marcela López,06061996,85,41,36,25,4,1,3,0,0,1,1,802,1
SIC,4039585218,David Hurtado,18031969,35,80,61,25,1,1,2,1,1,0,1,432,1
HLED-WEB,4984937959,Sofía Castaneda,12011982,4,61,27,77,3,0,6,1,0,0,0,815,1
ABIS,0640657773,Ana González,06061934,88,51,37,42,6,1,2,0,1,0,1,455,1
TI DUP,0991788050,Luis Martínez,14091988,45,53,54,82,5,1,1,1,0,0,0,618,0
SITAC,4479547473,Ana Hurtado,04091963,35,4,27,34,2,0,3,0,0,0,0,173,1
MTR,4225191177,María Perez,06041979,51,59,12,4,5,0,2,1,0,1,0,738,1
DCU,4087421051,Luis Rodríguez,25101972,63,61,46,99,1,0,5,1,0,1,0,208,1
ANI,3185779687,Laura Perez,10091961,78,75,86,7,3,1,3,1,0,0,0,868,1
EIS,2540318052,Melissa González,11061910,18,92,40,87,1,1,6,0,0,1,0,484,0
HLED-WEB,4643211321,Ana González,21091949,69,83,72,53,4,1,3,0,0,1,0,891,1
NUIP,3403521834,Sofía Cartagena,02051924,40,41,8,93,6,1,6,0,0,1,1,628,1
TI REC,5312619614,Juan Cartagena,14121937,28,53,68,15,2,1,5,1,1,0,1,597,0
TI,3807750580,Gabriela Castaneda,17091940,71,74,43,61,6,0,5,1,1,0,0,508,0
HLED-WEB,1083388874,Miguel García,15021969,68,37,86,3,4,1,4,1,0,1,0,755,1
EIS,0962078001,Luis Rodríguez,11061937,61,77,64,90,6,1,1,1,1,1,0,860,1
AFIS,7333059037,Marcela López,08041940,25,37,15,35,1,1,4,1,1,0,0,752,1
TI DUP,3047932695,Juan Hernández,22041969,56,96,54,43,1,0,4,0,1,0,0,470,1
ANI,3776711175,Melissa López,18021929,19,35,24,8,5,0,4,0,0,0,0,773,0
CCT,9133303711,Luis Cifuentes,19081914,54,73,79,86,5,1,4,0,0,0,0,980,0
TI DUP,0037602572,Melissa Martínez,18021979,21,80,88,55,4,1,4,1,1,0,0,24,0
CC REN,1050971300,Marcela Martínez,04112003,64,79,52,10,3,0,6,0,1,0,0,495,0
ABIS,9065019241,Marcela Martínez,10091999,90,53,59,72,1,0,2,0,1,1,1,859,1
DCU,1005773975,Sofía Martínez,05081948,79,92,70,39,6,1,3,1,1,1,1,741,1
NUIP,1336879070,Laura Castaneda,11031952,69,7,40,3,1,0,2,0,0,0,0,633,1
CC DUP,9327425707,David Cifuentes,13022009,98,42,33,67,4,0,5,0,0,1,0,152,0
TI,6601918321,Carlos Hurtado,28061966,87,49,31,56,4,0,6,1,0,0,1,130,1
NIP,7622844018,Laura Cifuentes,01111941,5,82,92,35,2,1,5,0,0,1,1,784,0
DCU,4701356280,Juan Hurtado,02011933,50,12,85,59,4,1,5,0,0,1,0,437,0
CC REC,1082481717,Carlos Cartagena,01061917,75,6,41,41,2,0,4,1,0,1,1,451,1
CC PV,6528413267,Laura Murillo,10031993,78,38,52,71,2,1,4,0,0,1,0,175,1
CC PV,8687966494,Ana Cifuentes,01101961,39,35,32,67,5,1,2,1,1,1,1,291,0
CC DIG,3449253389,María García,19061940,32,14,30,34,2,1,3,1,0,0,1,595,1
ABIS,7621826952,Miguel Murillo,27101928,32,90,77,33,2,1,5,1,1,1,1,404,1
CC PV,3740630053,Juan Cifuentes,17041980,14,9,99,96,1,1,3,0,1,0,1,954,0
CC DIG,2438639381,Melissa Cifuentes,19021996,48,78,70,97,1,0,3,1,1,0,1,668,0
CC PV,1201930743,David Cifuentes,06011955,7,91,56,77,4,1,4,1,1,0,1,939,1
CCT,9959907419,Miguel Hernández,06071992,29,64,34,92,5,0,3,0,0,0,0,290,0
SITAC,4010789015,Miguel Hurtado,18011936,86,46,21,38,5,1,1,0,1,1,1,488,0
CC REN,1284493817,Gabriela Cifuentes,23081906,50,64,91,65,2,1,5,0,0,1,1,648,1
TI PV,3887554562,Sofía López,14022005,5,84,27,8,6,0,2,0,0,1,0,206,1
MTR,8446661046,Gabriela López,12031949,35,23,96,21,5,1,4,0,0,0,1,377,1
MTR,3326222807,Marcela Murillo,05071949,18,1,10,70,5,1,4,0,1,0,1,294,0
TI REC,3828902098,Ana Castaneda,10061987,66,49,42,56,2,0,3,1,1,0,0,655,1
MTR,7109391574,Melissa López,14081981,75,89,53,8,2,1,6,1,1,1,0,521,1
HLED-WEB,4537630015,Marcela García,10111956,70,78,20,49,2,1,1,0,1,0,0,374,0
TI,9547955924,Ana Perez,20022001,31,96,31,18,5,0,5,1,1,0,1,808,0
EIS,2128695359,Gabriela Cifuentes,27051932,71,88,38,38,5,0,3,1,0,1,1,750,1
HLED-WEB,5820365619,Luis Castaneda,10061992,75,3,87,13,6,0,5,0,1,0,0,698,1
ANI,4570216462,Juan Castaneda,25011978,63,86,41,8,5,1,6,0,0,1,1,918,1
CC,2777117072,Melissa Castaneda,19011983,39,55,86,79,5,1,4,0,1,1,1,905,0
CC,1266111967,David Hernández,18061946,25,22,46,66,4,0,5,1,0,1,1,944,1
TI PV,9648966890,Miguel Hurtado,09092006,19,81,61,66,1,0,3,1,0,1,0,250,1
TI,3539122717,Carlos Cartagena,26111975,15,12,12,13,6,0,1,1,0,0,1,188,0
CCT,8863586429,María Hurtado,01061998,97,24,74,61,1,1,2,1,0,1,0,964,0
DCU,3497807351,Luis García,02081982,51,94,36,44,1,0,3,0,0,0,0,690,1
CC DIG,1331160570,Miguel Cifuentes,08031996,100,75,63,20,1,1,1,1,0,0,0,921,1
ANI,8287101822,Juan Castaneda,14071977,27,78,92,41,4,0,6,0,1,0,1,765,0
NUIP,8601697513,Melissa González,02051989,63,85,19,8,2,1,6,1,0,1,0,232,0
TI PV,1150845376,Gabriela Castaneda,18121970,61,48,81,99,6,1,6,1,1,1,0,385,1
TI REC,3324544983,Carlos Hernández,20092001,88,78,14,12,1,1,1,1,1,1,1,913,0
TI PV,4805672741,Miguel Rodríguez,03121994,97,81,97,10,6,1,4,0,1,0,1,745,0
SIC,0550433660,Marcela Perez,17121993,65,16,60,7,6,0,4,1,1,0,1,850,0
SIC,7653395699,Melissa Rodríguez,09041985,76,69,90,70,3,1,3,1,1,0,1,467,1
TI DUP,1291961350,Miguel García,20032003,62,90,4,9,6,0,1,1,1,0,1,162,1
CC PV,8442656672,Ana García,19022008,58,36,5,56,4,1,3,0,1,0,1,937,1
SITAC,0121465526,Sofía Cifuentes,02091990,6,93,16,100,5,0,2,0,1,1,1,731,0
HLED-WEB,3515791797,Gabriela González,20032006,76,22,64,86,1,1,2,0,0,1,1,256,1
CC REC,2566268723,Sofía Cartagena,17051972,93,57,86,6,6,1,3,0,0,1,1,772,1
NUIP,3102047454,David Cifuentes,09031989,55,40,16,45,5,0,1,0,1,0,0,368,0
TI,2940722159,Sofía Cifuentes,13081993,82,63,26,55,1,0,6,1,0,1,0,10,1
AFIS,7949679285,Carlos Murillo,01021963,59,62,39,93,2,1,5,0,0,0,0,59,0
AFIS,7729568490,Manuela González,08011988,69,24,4,84,6,1,3,1,1,0,0,210,1
MTR,2240847233,Juan Rodríguez,02091951,62,73,74,38,3,1,2,0,1,1,0,343,1
SIC,7734181174,Miguel Cartagena,14081988,18,36,90,77,2,1,3,1,0,0,0,676,0
CC PV,2403104324,Sofía Perez,22121968,20,46,68,66,4,0,4,0,1,1,0,633,0
CC REN,9062278677,Carlos Cartagena,22011964,10,89,43,78,6,0,4,1,0,1,0,947,1
TI REN,3341836321,David Murillo,08041985,69,24,60,12,1,0,1,1,1,1,1,937,0
MTR,2369507098,Melissa López,05011999,13,75,2,97,6,0,3,0,1,1,0,142,0
TI REC,0687662364,Sofía Hernández,12032014,56,99,93,92,4,1,2,0,0,1,0,780,0
NUIP,8864242900,Juan Rodríguez,24031993,18,29,11,61,4,1,3,0,0,1,0,811,0
HLED-WEB,0441555131,María Cifuentes,23121958,25,2,83,77,3,1,1,1,0,1,1,648,0
MTR,6817776084,Miguel Cartagena,02051956,12,40,50,22,3,0,3,0,0,1,1,476,0
ANI,8785876053,Miguel Castaneda,18061930,58,11,79,45,6,0,3,1,0,0,0,637,0
CC,1322935003,Juan Hurtado,09041992,2,65,87,91,6,0,6,0,1,0,0,223,1
NUIP,0228284337,Gabriela Perez,23041981,12,24,5,93,2,0,1,0,0,1,0,595,1
SIC,8510003854,Ana Rodríguez,09121954,1,16,31,87,3,1,4,1,0,1,0,347,1
CC PV,0870528433,Juan Cifuentes,14082002,58,32,71,81,3,1,1,0,1,1,0,36,0
CC,7069910129,Daniela Murillo,24061938,88,67,15,16,3,1,5,1,1,1,1,95,0
NIP,8021101112,Manuela García,14101918,25,70,97,18,2,1,2,0,0,1,1,781,1
TI REC,6422238232,María Cifuentes,08051998,8,76,11,43,6,1,6,0,0,0,1,915,1
MTR,6442069928,Laura González,22122003,95,63,70,40,6,0,5,0,0,1,0,373,1
CC REC,0580650179,Miguel Martínez,03081936,33,66,57,67,3,0,1,0,1,0,1,325,0
SIC,3592166632,Manuela Martínez,24041975,54,28,54,25,3,1,3,1,0,0,1,643,0
CC,9760853407,Miguel Castaneda,18031985,3,96,38,74,4,1,1,1,0,0,1,48,1
MTR,5410664154,Daniela Hurtado,27042000,62,1,54,98,5,0,6,0,0,0,0,505,1
CC DIG,2195966816,Ana López,06011998,86,42,61,76,5,0,1,1,0,0,1,98,0
CC REC,4161143001,Carlos Cartagena,03011925,45,87,42,37,2,1,6,0,1,0,0,497,0
CCT,1520997694,Luis Cifuentes,28081933,72,4,9,74,5,1,4,0,1,1,0,951,1
