tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5725080376,Melissa Perez,16061977,81,51,51,17,5,1,3,0,1,0,0,892,0
EIS,2260578907,Marcela Hurtado,22061927,90,18,11,3,1,1,3,1,0,1,0,411,0
CC DUP,2809655306,Melissa Castaneda,15061969,64,13,41,27,4,0,2,0,0,1,0,442,1
HLED-WEB,9600755902,Laura Perez,28121953,51,75,47,4,6,1,6,0,0,0,1,929,1
TI PV,3493370778,Miguel Hurtado,04121982,31,30,11,35,1,0,4,0,1,1,1,450,0
EIS,4965687234,Melissa González,21051937,19,83,80,1,3,0,4,0,0,1,1,267,1
TI,6127521786,Sofía Castaneda,10081984,35,48,37,77,6,0,1,1,0,1,0,389,0
TI PV,6479554794,Sofía García,16031963,35,49,35,29,4,1,6,0,1,1,1,598,0
CC DUP,1602974809,Manuela Martínez,23061940,78,71,86,2,1,0,2,1,1,0,0,84,0
CC REC,9230140023,María Martínez,20061952,97,28,86,96,4,0,5,1,1,0,1,949,0
DCU,3359113465,Marcela Perez,04061995,67,25,62,84,4,1,3,0,0,1,0,548,1
CC DIG,5467440476,Ana Hernández,01101935,78,68,98,5,3,0,1,0,0,0,1,657,0
CC REN,9490826135,Sofía Castaneda,02101929,39,4,100,67,4,1,5,0,0,1,0,114,0
CC,9466109723,Daniela Cartagena,05051985,34,14,67,97,5,0,5,0,1,0,1,318,0
TI,9422296273,Ana González,22041966,21,85,20,49,6,1,4,0,0,0,1,54,1
CC PV,8976984717,Luis Martínez,24011941,58,69,66,65,5,1,6,1,1,1,1,641,0
CC,0380091000,Marcela García,13011961,53,72,99,9,2,1,5,1,0,1,1,870,1
CC PV,9861653938,Juan García,07031994,97,5,63,48,1,0,2,0,1,0,0,413,1
CCT,2365612505,Juan Perez,23061979,39,27,19,26,5,0,3,1,1,0,1,118,0
MTR,5659611571,Manuela Perez,21071988,26,89,2,39,5,0,5,1,1,1,0,388,1
CC DUP,3008465806,Daniela Martínez,25031997,59,69,9,62,1,0,6,1,1,1,1,315,0
CC REC,3770301215,David Murillo,04101979,1,31,35,21,2,1,6,1,0,1,0,638,1
CC REC,0613266783,Carlos Hurtado,08071937,1,69,61,92,6,1,5,0,1,0,0,609,1
TI PV,7154263598,Miguel Castaneda,01111943,90,60,42,54,4,0,6,0,0,1,1,111,0
SITAC,5829692071,Ana González,07061959,77,52,67,68,2,0,5,1,1,1,0,353,0
MTR,1580470934,Gabriela López,17091996,64,74,4,17,6,0,2,1,0,0,1,770,0
TI REN,3263789265,Marcela López,07101998,95,83,54,82,3,1,5,1,0,1,0,284,1
TI REN,0896082735,Melissa Hurtado,19081938,79,38,48,33,4,0,5,0,0,1,1,543,1
NUIP,6725611281,Juan López,13111953,50,64,22,47,2,1,1,0,0,1,0,505,1
AFIS,6693360080,Juan Castaneda,05121943,9,41,19,95,1,1,6,1,1,1,0,250,0
MTR,3734145228,Carlos García,10071972,93,47,33,32,6,1,2,0,0,0,0,271,0
TI REN,6146903636,Laura Cartagena,22011975,23,53,98,45,1,0,2,1,1,1,1,273,1
SITAC,4620911614,Manuela Murillo,04101930,7,52,82,69,3,1,5,0,0,1,0,792,1
CC REC,6257915109,Sofía Martínez,04121986,31,96,69,75,4,1,4,0,0,0,0,18,1
CC REC,3261713211,Manuela Cifuentes,20121941,9,89,92,13,6,1,3,0,1,0,1,234,0
CCT,9529395188,Daniela González,26011944,40,51,61,81,5,1,4,0,0,1,1,509,1
NIP,6140969336,Miguel González,18021942,81,76,79,93,1,1,3,1,1,1,0,665,1
TI,9881070424,Marcela Murillo,08101940,16,80,88,91,6,0,5,1,1,0,1,81,1
AFIS,0812948456,Gabriela García,04081997,42,22,76,30,6,1,1,0,1,0,0,227,1
TI REN,4589463443,Laura Hernández,09111993,2,55,77,32,4,0,4,1,0,1,0,57,1
SITAC,6532470698,Melissa Perez,14031973,13,27,68,53,3,1,6,1,1,1,0,972,0
TI REC,0638630512,Marcela Martínez,03031962,34,13,69,59,6,1,3,0,1,0,1,405,0
