tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2583105037,Sofía Castaneda,28061955,40,47,74,19,5,0,6,0,1,1,1,559,0
CC PV,0426211864,Miguel Rodríguez,08012006,61,67,28,92,2,1,1,0,1,0,1,439,0
TI PV,5551917680,Manuela López,22051956,57,11,33,93,3,1,2,1,0,1,1,49,0
HLED-WEB,4993774929,Luis Murillo,23031991,99,23,82,18,5,0,4,0,1,1,0,324,1
HLED-WEB,3348633104,Luis Cifuentes,17031928,33,27,19,42,1,0,4,0,0,0,1,170,1
HLED-WEB,2819952382,Sofía Rodríguez,09061964,37,29,31,24,2,0,1,0,0,1,1,955,0
TI PV,0792228323,Juan Hurtado,15111971,97,64,33,98,2,1,5,0,1,0,0,145,0
EIS,6966715567,Manuela Cartagena,12092006,71,12,1,61,5,0,2,1,1,1,0,728,0
TI PV,6210520463,Manuela García,06101973,76,76,24,26,5,1,3,1,1,1,1,511,0
MTR,8033480980,David González,09102005,60,18,80,65,3,1,3,0,1,0,0,277,0
EIS,4611774118,Manuela Hernández,25121937,17,44,1,71,6,1,3,1,1,1,1,649,0
CC DUP,9378004706,Gabriela Martínez,25111944,37,76,32,13,6,1,4,1,1,1,0,850,0
HLED-WEB,9770109119,Daniela Perez,24021981,37,28,4,63,1,1,5,0,1,1,1,670,1
HLED-WEB,4947733799,Ana Martínez,22021970,17,50,83,49,5,1,2,1,1,1,1,316,0
CC REC,5785375941,Melissa Cifuentes,12031984,62,34,17,56,6,0,1,0,1,0,0,840,0
CCT,1671190380,Juan Hernández,16011981,75,8,30,18,6,0,1,1,0,1,0,164,1
ANI,2293482797,Laura Murillo,22031979,13,24,42,20,6,1,1,1,1,1,1,666,1
TI REN,5150291151,Miguel Hernández,02011925,51,74,14,24,2,0,1,0,0,0,1,454,0
