tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4003250628,Ana Cartagena,01081938,22,91,80,44,5,0,1,0,1,0,1,629,1
DCU,8700209056,Melissa Cartagena,16041988,61,64,91,78,6,0,6,0,0,0,1,757,1
TI REN,2675886016,Marcela Castaneda,03051949,30,89,73,11,1,0,2,0,0,0,1,596,0
TI REN,1125203723,David Martínez,03071925,21,82,26,60,5,0,1,1,0,0,0,297,0
TI DUP,9722621347,Marcela López,19021928,25,99,62,92,5,1,2,0,0,1,1,341,1
ABIS,3748741253,Melissa Hurtado,17041938,73,32,63,37,4,0,3,0,0,1,0,980,1
TI REC,4205638401,Laura Hurtado,13121998,13,72,88,41,3,0,5,1,0,0,1,765,0
CC,4339184702,Daniela Perez,05082001,35,46,6,62,5,1,6,0,0,0,0,323,1
CCT,9284798210,Daniela Cifuentes,21041938,72,84,67,3,1,0,6,1,1,1,1,554,0
ABIS,2778372570,Luis García,25052000,7,32,17,84,5,1,5,1,1,1,1,855,1
NIP,2796353955,María Hurtado,17121910,89,85,60,23,5,1,3,0,1,1,0,894,1
CC REC,2648866311,Ana Martínez,25081956,41,53,56,38,3,0,2,1,0,0,0,890,1
SIC,1072988106,Ana Castaneda,02062003,37,58,21,39,4,1,1,1,1,0,1,187,0
TI REC,6866385784,Sofía Martínez,14021932,56,69,9,65,2,1,3,1,1,0,0,228,1
CC DUP,9999339205,Miguel Cifuentes,11121957,32,93,38,31,2,0,4,0,1,0,1,755,0
CC,4648504208,Gabriela González,24041942,49,67,91,93,2,0,4,0,0,1,1,129,1
TI REC,5824715346,Gabriela López,20081926,47,65,18,58,2,1,3,0,1,0,0,505,1
TI REC,1533682150,Miguel Hurtado,21051950,3,60,60,62,4,0,4,1,1,1,1,191,1
TI REC,8277787238,Luis Cartagena,11121996,71,21,58,13,1,1,6,1,0,1,0,434,1
CC REC,5079121373,Sofía González,09021951,82,5,46,40,6,0,5,0,0,0,1,961,0
MTR,7412959894,Manuela Perez,09012022,22,23,48,100,5,0,3,1,0,1,1,201,1
CC DUP,8882604033,Marcela García,26111936,88,42,49,90,6,1,2,1,1,0,0,640,1
CC PV,8783787225,Luis Martínez,22081932,100,86,28,34,3,1,4,0,0,1,0,74,0
AFIS,0444093429,David Rodríguez,06092005,41,64,85,80,3,1,1,0,0,0,1,530,0
AFIS,2691968356,Melissa Murillo,04061968,2,86,87,31,3,1,6,0,0,1,0,401,0
AFIS,5497630204,Gabriela López,10111969,82,23,12,12,3,1,1,1,0,1,0,183,0
ANI,1721503224,Miguel Cifuentes,10031951,38,76,14,13,4,0,2,1,1,0,1,101,1
TI PV,4914404263,Luis Rodríguez,26041947,44,44,28,77,2,1,1,0,1,1,1,325,1
TI,0975929681,Laura Hurtado,27061955,75,84,1,19,3,1,6,0,0,0,1,101,0
CC DIG,4639506373,Manuela Murillo,26051992,97,21,45,64,3,0,2,0,1,0,1,649,1
TI REC,5991389738,Melissa González,22072010,77,68,61,20,3,1,1,1,1,1,1,44,1
AFIS,1720444483,Daniela García,05041977,86,56,74,50,5,1,3,0,1,1,1,605,0
CC DUP,1683585603,Marcela García,04092001,92,32,68,39,3,0,4,1,0,1,0,238,0
TI REN,9040583074,Gabriela López,25011925,99,73,58,53,4,1,5,1,1,1,0,85,0
CC REC,4942751874,Luis Hernández,11051927,30,9,56,86,1,1,5,0,0,1,0,813,1
NIP,9500522389,Gabriela García,01052005,18,50,16,10,4,1,6,1,0,1,0,323,1
TI REC,2863291141,Juan Hurtado,15091954,21,51,52,43,2,0,3,0,1,0,0,86,0
CC PV,5544826624,Manuela Murillo,27011997,40,88,77,38,2,0,4,1,0,0,0,302,1
NIP,7596507164,Miguel Hernández,14051990,97,75,96,45,4,1,1,0,0,0,1,964,0
NIP,8657246635,Laura Hurtado,06052000,42,47,7,96,1,1,3,1,1,1,1,607,0
ABIS,9617892200,Ana Cartagena,04051958,43,80,16,35,1,0,3,0,0,0,0,986,1
ABIS,0680667914,Gabriela Hernández,13121957,68,44,9,36,6,1,4,1,1,1,0,972,1
CC REC,0426325443,Miguel Martínez,27061961,10,48,7,11,6,0,6,0,1,1,0,100,1
CC DIG,6768472342,Juan Cifuentes,24021940,56,56,69,57,2,0,4,0,1,1,1,323,0
CC DUP,7959326555,Melissa García,05051996,70,94,49,77,4,0,5,0,1,1,0,12,0
EIS,9659417326,Carlos Perez,17101976,53,42,36,9,4,1,6,1,0,1,1,397,1
MTR,5346373076,Luis Murillo,18041935,30,59,21,10,5,0,1,0,0,0,1,872,0
ABIS,0212228863,David Hernández,06021944,97,1,24,71,4,0,5,0,0,1,0,723,1
HLED-WEB,5667370192,Daniela González,20081951,42,87,82,84,3,1,5,1,1,0,1,28,1
CC DIG,9712677174,Gabriela Cartagena,18091996,35,62,37,67,4,0,6,0,0,1,1,285,1
NIP,6728339527,Miguel Martínez,01081936,73,83,32,21,4,1,2,1,0,1,1,163,1
CC PV,6468117377,Laura López,20091995,51,19,4,62,3,0,3,1,0,0,1,888,0
CC REN,3296911637,Melissa Hernández,12051946,43,69,100,62,3,0,2,0,0,0,1,459,0
MTR,8661070651,Manuela Cartagena,18101969,26,50,100,87,3,1,2,0,1,0,1,126,0
CC REC,6138744737,David García,27071991,98,68,88,98,6,0,1,1,1,1,1,88,1
TI DUP,5639405888,David Perez,11061983,34,13,83,98,1,0,6,1,1,1,0,163,0
SITAC,5905659617,Melissa López,05011931,72,5,86,8,1,1,5,0,0,1,0,596,1
AFIS,4476594810,Daniela Rodríguez,08092007,2,41,92,58,5,0,4,0,0,0,1,578,1
CC DUP,8883762714,Luis Castaneda,08081926,27,37,38,75,4,0,6,0,0,0,0,663,0
CC DUP,0057080090,Gabriela Murillo,20021988,19,48,15,76,2,1,2,0,0,1,1,214,1
CC DIG,4412294502,Carlos García,13102016,25,35,38,92,6,1,3,0,0,0,0,1000,1
TI PV,6501806274,Juan Hurtado,05102005,2,49,53,2,2,0,1,0,0,1,0,269,1
CCT,2193799532,Sofía Cifuentes,01031930,76,62,74,69,3,1,6,0,0,0,0,877,0
CC PV,8612088166,Manuela Cartagena,25031981,69,67,57,34,4,0,2,0,1,1,0,174,1
MTR,0150503433,Gabriela Perez,26081986,92,82,43,50,4,0,4,1,1,0,0,892,1
SIC,4560403547,Manuela González,07061997,34,82,87,99,2,1,6,0,1,1,0,863,1
CCT,8846100288,David Hurtado,06061985,8,49,21,88,6,1,3,1,1,0,0,406,0
AFIS,5051781947,Laura González,04011980,48,87,44,46,5,0,4,1,0,1,1,908,1
CC DUP,4141179759,Laura Cartagena,26052007,1,81,83,80,5,1,5,0,0,1,0,906,1
NUIP,7085696559,Laura Perez,05061989,6,17,42,44,4,1,1,0,0,0,1,782,0
AFIS,1251288545,Laura García,27021906,22,41,77,59,6,0,2,0,0,0,1,34,0
TI PV,3772849761,Laura Castaneda,23042006,55,76,33,80,2,1,1,0,1,1,0,961,1
EIS,7548732553,Carlos Castaneda,23072007,93,87,33,73,1,1,1,1,0,0,1,217,0
TI PV,4170761682,Laura Hurtado,23032003,77,27,53,60,4,0,5,0,0,1,1,153,0
CC REC,5719666337,Miguel Murillo,05071946,61,4,44,35,1,1,4,1,0,1,0,90,1
CC REN,3793149384,Marcela Cifuentes,11101925,57,6,62,40,5,1,3,1,1,0,1,401,1
NIP,4959309736,Juan López,16031967,1,16,16,74,6,0,3,0,1,0,1,97,0
CC DUP,9214971755,Ana Perez,01031937,42,25,34,90,1,1,2,1,1,0,1,553,1
TI,4329655663,Miguel Rodríguez,11051982,94,82,45,53,1,0,4,0,1,1,1,950,0
ANI,4719172820,Laura Cifuentes,10112008,36,95,34,31,6,1,1,0,0,1,0,704,0
