tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8259800559,Sofía Cartagena,06091972,29,81,65,88,2,0,4,0,0,0,0,904,0
AFIS,5468102450,David Martínez,10061957,47,98,71,84,3,1,2,0,1,0,0,785,0
ANI,5793700656,Laura Rodríguez,18081982,70,40,64,16,1,0,1,1,0,1,1,239,0
CCT,4273585215,Manuela González,07111991,8,38,96,86,4,0,4,0,1,0,1,152,0
HLED-WEB,6616539557,Daniela García,20061971,24,27,29,2,1,0,5,1,0,0,1,450,1
TI REC,5102313841,David Hurtado,11091938,39,83,37,19,6,1,6,1,0,1,1,457,1
NUIP,4917439846,Sofía López,25032000,35,62,73,49,3,1,5,1,0,1,1,188,1
ABIS,6121502818,Carlos Martínez,18071929,81,63,42,55,1,1,2,1,1,1,1,662,1
ABIS,3674255749,Sofía Martínez,12041990,96,86,37,5,6,1,6,0,1,1,0,924,0
SIC,5502868192,Laura López,19021998,51,70,93,35,2,1,5,0,0,1,1,84,1
TI PV,1482841992,Miguel Perez,18031921,54,22,2,11,1,0,3,0,1,0,0,9,1
EIS,9068231816,Marcela García,18072004,51,10,64,79,2,1,5,0,0,0,1,771,0
TI REN,7164530120,Melissa Perez,09051953,71,57,28,9,1,1,1,0,0,0,0,37,1
CC REN,5197938065,Sofía Cartagena,09041964,35,36,98,25,4,1,3,0,0,0,0,466,1
MTR,6390858578,Gabriela García,24111954,8,14,6,46,6,1,2,1,1,1,1,955,1
CC DIG,4282072249,Ana González,07081994,16,96,76,64,2,1,2,0,0,1,0,393,1
CCT,5218498729,Ana Cartagena,07021939,23,79,41,92,3,0,2,1,1,1,0,652,0
CC DIG,1322122975,Marcela López,16051938,72,63,17,94,1,0,5,0,1,1,0,253,0
CC REN,5501265814,Juan López,08021946,12,45,37,95,2,1,5,0,0,1,1,537,0
DCU,1314965420,Sofía Hernández,03011963,74,49,92,23,6,0,3,0,1,1,0,622,1
NUIP,8250774528,Manuela Cartagena,27071906,59,87,12,94,2,1,1,1,1,1,1,581,1
NIP,5473836069,María González,12102000,96,68,36,24,1,1,1,1,0,0,0,807,1
SITAC,9512282838,Juan González,04031951,50,37,40,33,2,1,2,0,1,1,0,701,1
NUIP,1856210492,Daniela Martínez,09011983,7,19,32,1,6,0,4,1,1,0,1,132,0
CC DIG,6460002947,Marcela Cartagena,25072006,38,10,88,92,3,0,1,1,0,1,0,654,1
