tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4589006981,Luis Castaneda,16082003,49,55,100,35,5,0,1,0,0,0,0,583,1
TI DUP,0210938565,Luis Cartagena,10071969,19,91,50,84,6,1,6,0,1,0,0,600,0
MTR,6924637643,David Castaneda,25051937,93,91,67,34,1,0,6,1,1,1,0,318,0
ANI,9703347858,Ana Cifuentes,04111973,62,92,80,54,1,0,6,0,0,0,1,342,0
CC REC,5280654597,Sofía Castaneda,11051939,49,29,95,24,2,1,5,1,0,1,0,7,1
NUIP,4410578543,Daniela Murillo,21101953,16,52,47,97,4,0,5,0,0,1,0,760,1
NIP,6753692582,Carlos García,10091979,94,39,52,19,1,1,3,0,1,1,1,962,1
CC PV,1805174542,Sofía González,27101932,42,28,50,55,2,1,5,1,0,0,0,540,1
TI,2353455297,Juan González,28011930,65,3,23,18,1,0,4,0,0,0,1,320,1
TI DUP,1370330782,Miguel Perez,14051929,19,97,26,93,6,1,1,1,1,1,0,974,0
TI,5332572872,María Perez,14052013,44,22,20,65,3,0,2,1,1,0,0,741,1
NIP,1776765171,Sofía Cartagena,15061956,76,75,10,85,5,0,5,1,1,0,1,41,0
CC REC,6344569458,Laura Castaneda,28071966,13,88,80,75,6,0,2,1,0,0,1,732,0
TI REC,6242357362,María García,27021993,57,24,45,96,2,0,3,0,1,0,1,494,1
TI PV,5555823754,Marcela Murillo,21071943,68,63,51,78,2,0,3,1,0,1,0,871,0
TI,8498889246,Laura Castaneda,18111950,35,1,64,34,3,0,3,0,1,0,0,323,1
TI,5864454673,Sofía Hurtado,04121978,96,69,36,73,3,1,6,0,1,0,0,796,1
CCT,7235120960,Juan Martínez,12071932,56,100,43,58,1,0,6,1,0,0,1,83,1
CC REC,1904253987,David Hernández,14041928,93,57,8,75,3,1,5,0,0,0,1,538,1
CC REN,4657185421,Melissa Cifuentes,28121982,43,40,41,19,4,0,6,1,0,0,1,320,1
TI REC,8644844573,Juan Martínez,21091975,52,14,24,64,3,1,4,1,0,0,0,866,0
NUIP,4949060282,Carlos Rodríguez,13092003,38,62,96,50,2,1,2,0,0,0,1,355,1
TI DUP,2094417974,Laura Rodríguez,23082002,85,32,41,26,5,1,6,0,1,0,1,983,1
SITAC,6741585603,Daniela Hurtado,02031968,59,78,56,27,4,0,4,1,0,1,0,964,0
AFIS,3001426119,Manuela García,23111993,41,77,44,12,6,0,5,1,1,0,0,770,1
MTR,1947462680,David Cartagena,09071928,9,41,76,45,2,0,1,0,0,0,0,815,0
CC,3545235140,Ana García,08041963,87,80,27,1,1,0,2,1,0,0,0,975,1
NUIP,3981239842,Melissa Perez,18121982,70,27,70,100,3,0,2,0,1,1,1,501,1
EIS,1790106814,Marcela López,19092008,48,80,16,18,6,1,5,1,1,0,1,596,0
MTR,7003214352,Gabriela Cartagena,06082000,79,16,42,33,4,0,5,0,1,1,1,664,0
NUIP,1795794066,Gabriela Cifuentes,28061984,14,49,79,40,2,1,3,0,1,1,1,491,0
CC,3101715274,Laura García,12091970,35,63,87,93,1,1,6,0,1,1,1,899,0
ANI,7894080833,Manuela Murillo,03061939,59,59,56,25,1,0,4,1,1,1,0,833,1
NUIP,8505077751,Miguel Martínez,13122005,66,36,27,21,4,1,4,1,1,0,0,933,0
TI,4251469571,María González,10121933,74,39,56,22,2,1,3,0,1,1,1,144,1
EIS,3815661186,Ana García,11021997,53,14,78,48,4,1,2,1,0,1,1,69,0
CCT,5036022585,Juan Martínez,03061995,77,56,97,97,2,1,3,0,1,1,0,872,1
MTR,7334953089,Luis González,24021926,54,13,11,38,5,0,3,1,1,1,0,521,1
HLED-WEB,0502264752,Laura González,08101971,99,83,69,80,5,0,4,1,1,1,1,162,0
CC,5398247683,Gabriela Murillo,26121959,56,68,47,86,4,1,2,1,0,1,1,326,1
DCU,3431345969,Sofía Perez,10091960,83,96,94,96,5,1,6,1,1,1,1,764,1
TI REN,3846511448,Laura Murillo,15031995,39,70,47,48,5,1,1,1,1,1,1,48,0
TI DUP,6355307986,Miguel Hernández,03101986,60,94,80,98,3,0,6,0,0,0,1,124,0
ANI,1175397092,Laura Cifuentes,13041990,84,68,20,18,3,0,1,1,1,0,0,149,0
CC DIG,8486717992,Marcela Cifuentes,10071972,54,4,33,46,5,1,2,1,1,0,0,884,1
CC REN,5867218048,María Castaneda,11071987,49,89,36,47,1,1,3,1,0,0,0,777,0
CCT,6618210457,Manuela Cifuentes,06071962,73,25,50,23,4,1,1,1,1,0,1,810,0
CC REC,5171785494,Miguel Rodríguez,13111971,37,97,33,74,3,0,3,1,1,0,0,715,0
CC REN,0804748950,David Murillo,01081965,18,69,99,8,3,1,3,0,0,1,1,966,0
DCU,5984836221,Carlos Rodríguez,11091976,42,93,76,14,1,1,1,0,1,1,1,622,1
CC PV,0966382816,Miguel Castaneda,24101942,88,20,50,85,2,1,5,0,0,1,1,372,0
NUIP,8177634710,Melissa Cartagena,27082000,36,64,62,81,2,1,6,1,1,0,1,687,0
CC DIG,6005454220,Gabriela Hernández,13082006,93,68,55,44,5,0,5,0,1,0,0,521,1
NIP,8420112582,Miguel Martínez,01121928,80,35,47,98,3,0,2,1,0,1,0,480,0
TI DUP,3403849929,Luis Hernández,26021938,63,77,65,94,2,1,6,0,1,1,1,24,1
TI,4677185312,Luis Martínez,05111968,32,41,16,81,6,1,6,1,0,1,1,205,1
CC DIG,7344059735,Ana Perez,28011979,90,6,96,100,5,1,4,0,0,0,0,798,1
CC,7002639659,Melissa Perez,13022002,33,89,18,1,6,1,2,0,0,0,0,991,0
CC DUP,0408064738,Daniela Hernández,26111949,68,60,59,49,6,0,5,0,0,0,1,787,0
NUIP,8495452152,Melissa Murillo,11121967,52,84,72,17,4,0,4,1,1,1,1,901,0
MTR,2494828674,Gabriela Hernández,21082019,25,76,54,68,3,0,4,1,0,0,1,139,1
CC PV,4272870038,David Cifuentes,18041961,97,2,8,85,3,1,1,0,0,1,0,486,0
ABIS,8739798319,Carlos García,03011934,87,9,39,25,2,0,1,1,0,1,1,483,0
