tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7993279548,Ana Rodríguez,19072010,49,53,55,6,1,0,1,1,1,1,0,880,1
SIC,5125061160,Marcela Castaneda,13101948,85,96,81,68,6,0,4,1,0,1,1,721,0
TI PV,6416765251,Marcela Hernández,16121928,72,28,95,48,2,1,3,1,0,0,0,369,0
TI REC,9946127849,Daniela Rodríguez,22121977,15,33,21,98,5,1,4,1,1,1,1,674,1
TI,0348033963,Ana García,27061973,52,63,65,5,3,0,4,0,0,0,0,314,1
CC REC,7701796700,Marcela Murillo,17051952,95,50,73,4,4,0,1,1,1,1,1,823,1
CCT,0261730769,Marcela Cifuentes,12081982,71,46,64,70,5,0,5,0,1,1,0,733,1
CC PV,3889365928,Laura Hurtado,01092004,98,33,21,28,3,0,4,1,1,1,1,718,0
CC REN,7568923309,Laura Perez,10071975,63,93,87,9,3,1,3,0,0,0,1,743,1
TI PV,3669412610,Marcela Murillo,10041979,83,84,41,19,2,1,6,1,0,1,0,792,0
ABIS,3811686358,Carlos Hurtado,07031904,83,3,79,62,2,0,1,1,0,1,0,607,0
NUIP,4221432891,Juan Martínez,25091924,4,78,36,97,1,0,1,0,1,0,0,571,1
ANI,5782306990,María Cartagena,09091989,18,33,20,36,6,0,6,1,1,1,0,123,0
CCT,5080159166,Marcela Martínez,14041975,33,100,56,35,2,0,1,1,0,1,1,89,0
MTR,8292292962,María Cartagena,03101986,23,34,93,21,2,0,4,1,1,1,0,572,1
DCU,5284530122,Marcela Murillo,26081987,1,93,60,79,1,0,3,0,1,0,1,399,1
CC DIG,3826268901,Laura Hurtado,09091956,22,24,14,79,5,0,5,1,1,1,1,180,1
ABIS,2101951961,David García,07031997,42,71,67,4,5,0,3,0,0,1,1,514,1
CC,0657929688,Marcela Castaneda,03041994,98,52,14,63,3,1,1,0,1,0,0,516,1
EIS,1976345652,Manuela Hurtado,16071935,94,21,22,5,5,0,1,1,0,1,1,507,1
SIC,6744529439,Marcela Cifuentes,23121966,3,13,61,86,1,1,6,0,0,0,0,844,1
TI,9268357714,Luis Hurtado,02112006,68,43,53,52,3,0,3,1,1,1,0,519,0
HLED-WEB,5555406917,Gabriela Cartagena,26111961,55,86,64,10,5,0,3,0,1,0,0,624,1
NIP,6915441111,Daniela Hurtado,21091990,27,43,74,88,3,1,3,0,1,0,0,492,1
ABIS,6529642115,Ana García,08091961,94,17,25,92,4,1,3,0,0,1,0,776,0
TI REC,2513129647,Miguel Hernández,01111945,22,85,59,1,4,1,5,1,1,1,1,515,0
CCT,0129050847,Daniela Hurtado,18051935,29,7,36,29,6,0,2,1,1,1,0,34,0
CCT,7916836847,Carlos Perez,10031927,1,40,60,60,6,0,3,0,0,1,1,465,1
SITAC,6484209247,Gabriela Hurtado,23112002,81,20,28,51,5,1,6,0,0,0,0,955,1
TI DUP,3284550518,Ana Cartagena,18091988,47,21,14,23,4,0,6,1,0,1,0,216,1
CC REN,0746227142,Laura Cifuentes,23091933,20,40,68,54,6,0,6,0,0,0,1,761,1
CC PV,2275957296,David Murillo,27091929,58,6,66,50,3,1,5,1,0,0,1,6,0
MTR,7803686484,Luis Rodríguez,17061990,46,91,77,52,4,1,5,0,1,0,0,722,1
CC PV,0487834407,María González,25041982,87,16,74,95,4,1,3,0,0,1,1,3,1
CC,0445506211,Marcela Martínez,12041962,79,84,11,44,5,1,1,1,1,0,1,976,1
TI DUP,0215137982,Manuela González,10021948,77,46,75,57,5,1,2,1,1,1,0,654,1
AFIS,0421037116,Laura Martínez,12101980,75,38,95,81,4,0,5,1,0,1,1,876,0
DCU,9620561436,Daniela Rodríguez,24021982,99,45,44,18,3,1,2,0,1,0,0,675,1
CC REN,7766663443,Luis Rodríguez,02071932,39,8,23,9,4,0,3,1,1,0,1,514,0
CC PV,6725859344,Sofía Rodríguez,26111961,63,34,47,56,4,0,2,0,0,1,1,767,0
CC REN,9856804775,Marcela González,20011975,37,98,54,15,1,1,1,1,0,0,1,486,1
SITAC,8480152186,María Hurtado,08051936,43,80,12,65,2,1,5,0,1,0,0,145,0
NUIP,5801232009,Sofía González,26091958,55,92,37,93,1,1,3,1,0,0,0,756,0
MTR,9551387215,Luis Cartagena,25031927,28,59,33,26,1,0,3,1,0,0,0,15,0
CC,8221490662,Manuela Cartagena,15051987,42,62,66,47,5,0,3,1,1,0,0,865,1
DCU,5573073835,David Hurtado,16041946,86,68,30,78,6,1,6,0,1,0,1,146,0
TI PV,3247044057,María Cartagena,17121974,31,12,51,96,5,0,6,0,0,1,0,375,1
MTR,3297455960,Daniela Martínez,21101970,78,29,11,85,5,1,5,0,1,0,0,356,0
AFIS,9907165501,Juan García,20101974,65,87,71,73,2,1,2,0,1,0,1,817,1
CC DIG,9769305484,Luis Hurtado,05091987,54,89,60,79,2,1,3,1,1,1,1,377,1
TI REN,1766197461,Marcela Cartagena,01091900,67,90,99,43,6,1,2,0,1,1,0,609,1
ANI,0974419357,Luis Perez,20011984,93,6,88,65,2,0,5,1,1,0,0,112,1
CC PV,0704061968,Ana Cartagena,04021931,73,12,77,97,4,1,1,0,0,0,0,420,0
ANI,6335352317,Melissa González,20032003,97,46,66,51,4,0,3,1,0,1,0,369,1
ANI,3689029730,Gabriela Hernández,06062000,88,60,93,25,4,1,5,0,0,0,0,552,1
CC DIG,6450246465,Luis González,10101943,15,25,45,8,6,1,5,0,0,0,1,874,1
NUIP,9595766536,Sofía Hurtado,12121928,61,43,42,31,2,1,5,1,1,0,1,27,0
CC REN,4033556233,Luis Hernández,12051977,28,5,29,34,3,0,1,0,0,0,1,375,1
ABIS,4687121707,Melissa Cartagena,15041964,54,66,5,96,3,0,2,0,0,0,0,706,1
TI REN,3600741761,Ana Cifuentes,17051935,39,47,61,64,3,0,1,0,1,1,1,24,1
MTR,7061437525,David Hernández,22081922,59,14,15,89,1,0,3,0,1,0,1,375,1
ABIS,6687457405,Ana Castaneda,05081941,54,91,53,2,5,0,1,0,1,0,1,870,0
ABIS,4107364872,Miguel Martínez,24081962,44,63,27,28,2,1,4,0,0,0,1,547,1
SITAC,5186955051,Carlos Martínez,03071931,50,34,10,74,2,1,1,1,0,0,1,122,1
CC,5471633172,Laura Hernández,26111929,48,83,98,63,4,1,3,1,1,1,0,595,0
DCU,4578886584,David Castaneda,14071996,74,40,70,64,6,0,5,1,0,0,1,995,0
CC DUP,8161147404,María Hernández,26071951,69,94,36,64,5,1,1,1,1,0,0,868,0
TI PV,4221859791,David Castaneda,04031958,10,63,62,30,3,1,3,1,0,1,1,761,1
SITAC,1063949254,Carlos González,26111996,11,52,50,20,1,1,3,1,0,1,0,106,0
CCT,5493633093,Sofía González,23011982,99,8,63,13,4,1,1,1,1,0,0,80,0
TI PV,2410954781,Sofía Rodríguez,06021958,12,56,11,53,3,0,1,0,0,1,1,933,0
CC PV,9561334600,David Perez,07031999,27,15,39,48,1,0,1,0,0,1,0,30,0
CC,7257543653,Manuela García,15061939,18,18,69,84,3,0,4,0,1,0,1,518,0
TI REN,2501675816,Manuela Castaneda,04052005,92,44,39,21,5,0,4,0,1,1,0,469,1
CC REC,5842732504,Manuela Martínez,14021961,86,59,34,44,2,1,1,0,0,0,1,967,1
CC DUP,4322815189,Marcela López,04102004,20,73,32,61,2,1,1,1,1,0,0,735,1
MTR,1119282831,Miguel Martínez,12081982,42,54,7,18,2,1,4,0,1,1,1,933,0
TI,2635913035,Miguel Hurtado,25111985,36,1,36,50,4,0,5,1,1,1,1,482,1
ABIS,2216864765,Laura Hurtado,10051930,77,45,38,91,5,0,3,1,0,0,1,409,1
TI PV,2702698502,Melissa Martínez,04081992,70,77,4,43,6,0,6,0,0,1,0,763,1
AFIS,3394212430,María López,01121986,68,49,61,95,5,1,2,1,0,0,0,288,1
CC PV,1271881452,Manuela Cifuentes,19061957,79,19,10,43,3,0,1,1,1,0,0,320,1
CCT,6773044468,Juan López,19011929,65,92,38,12,4,0,2,1,1,0,1,53,1
TI DUP,4126832441,David Murillo,25061995,36,57,89,84,6,0,3,1,0,0,1,806,1
CCT,6674205362,Ana Perez,15072006,62,17,36,5,5,1,3,0,1,0,0,529,0
CC REC,3180744689,Gabriela Perez,16021942,36,51,24,1,5,1,3,1,0,1,0,623,1
EIS,7724203769,Miguel Cartagena,26021931,8,75,71,55,4,0,5,1,0,1,1,518,1
CC,7224734384,Miguel Cifuentes,17041982,20,1,2,39,6,0,2,0,1,1,0,351,0
MTR,3176971921,Miguel Hernández,03121970,65,66,64,63,4,1,5,1,1,1,1,8,1
TI DUP,3219329884,Carlos López,14111996,65,86,75,87,4,0,6,0,0,0,0,417,0
AFIS,1061986518,Gabriela Cifuentes,12101947,55,31,95,61,5,0,2,0,0,0,0,457,1
CC DUP,1030558539,Juan López,04091960,42,74,34,45,5,0,3,1,0,1,1,461,0
ANI,8106947228,Sofía Castaneda,12121967,83,89,14,90,2,1,1,0,1,0,1,995,0
SITAC,9650788924,María Murillo,03121994,97,25,52,97,4,1,2,1,1,0,1,20,0
DCU,0242432196,Daniela Perez,10091967,48,31,60,38,4,0,6,0,0,1,0,861,1
ABIS,6217372569,María Castaneda,11071969,32,28,42,13,6,0,2,0,1,0,0,906,0
TI DUP,6537297132,Carlos Martínez,04071993,36,97,79,61,6,0,2,0,1,1,1,768,1
NUIP,4808477743,David Cifuentes,25031981,3,69,71,35,3,0,1,0,1,0,1,151,1
ABIS,9987776404,Carlos Cartagena,04121986,48,41,59,20,2,1,5,0,0,1,0,425,1
ABIS,5441299620,María González,04031971,61,73,94,61,2,1,4,1,0,1,1,863,0
