tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0546904787,Juan Perez,04091944,26,54,87,46,1,1,2,0,0,0,1,730,0
CC REC,2114586328,Ana García,23101990,5,38,87,11,1,1,2,1,1,1,1,138,0
TI PV,4274575738,Sofía Perez,07022006,68,94,14,56,3,1,6,1,1,1,0,215,1
TI REC,3530436884,Juan Rodríguez,24071967,89,81,17,26,1,0,3,0,1,1,0,23,1
SIC,4993093519,Juan Castaneda,25051988,52,13,88,46,5,0,6,0,0,1,0,230,0
TI REN,3140967306,Juan García,13031980,14,3,77,92,1,0,6,0,0,0,1,292,0
NIP,8272216555,David Martínez,19081997,67,3,37,24,1,1,3,0,0,1,0,313,1
CC DIG,9023277916,Ana Murillo,03011965,22,54,28,80,4,0,6,0,1,0,1,395,0
NIP,2434058374,Melissa Hernández,13121942,34,59,65,10,6,1,4,0,1,0,0,640,0
CC DIG,4949249246,María González,09031936,51,79,4,86,3,0,1,0,1,1,1,559,0
CCT,3435917956,Gabriela Cartagena,09051945,84,12,56,53,3,0,3,0,1,1,1,725,0
