tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1752729033,Marcela Cartagena,23021937,29,93,41,19,2,1,4,0,0,1,1,193,1
CC DUP,8418631080,Manuela Hernández,05021934,26,65,30,91,5,0,6,0,0,0,1,484,1
CC DIG,3180563516,Laura López,25121942,29,61,46,9,5,1,3,1,0,0,0,794,0
CC REC,9325037707,Gabriela Castaneda,25061998,69,94,55,59,1,0,1,0,1,0,1,536,1
NIP,5516702521,Melissa Castaneda,25031974,54,48,55,38,3,1,2,0,1,0,1,818,0
CC,4738613684,Daniela Castaneda,18031991,42,11,54,52,5,1,4,1,0,0,0,278,0
SITAC,7747208393,David Rodríguez,13021975,71,19,100,45,1,0,2,1,0,0,1,730,0
SIC,4619363801,David Hurtado,08031957,47,55,25,80,1,0,3,0,0,0,1,388,0
CCT,3178756907,David Rodríguez,27061937,53,91,27,99,6,1,2,0,1,0,0,496,0
TI REN,5339893871,Sofía González,25041953,83,18,100,68,1,0,4,1,0,0,1,198,1
HLED-WEB,1609989363,Manuela Perez,16091959,34,40,72,96,1,1,6,0,1,0,1,121,0
TI REC,3962951035,Sofía Perez,18121963,98,20,76,14,2,0,6,1,1,0,0,4,1
SIC,2382132583,Juan Hernández,01051972,83,14,93,98,3,1,1,1,1,0,0,72,0
MTR,1719742344,Melissa Murillo,02091992,73,21,75,57,1,0,2,0,0,0,0,592,0
CC PV,7135603228,Marcela Perez,20021984,4,20,35,45,4,1,5,0,0,1,0,410,0
SIC,2510649769,Laura García,17061998,89,79,14,61,1,1,6,0,0,1,0,668,0
CC PV,5896201649,María Hurtado,18081901,94,88,47,59,5,1,3,0,1,1,1,145,1
DCU,3146757917,Ana Hernández,07111932,47,24,7,38,3,1,1,0,0,1,1,196,1
MTR,3199185744,Sofía González,18091938,59,73,44,69,1,1,3,0,0,0,0,444,0
CC DIG,4719491138,Manuela Perez,25022003,64,22,74,33,4,1,4,0,1,1,0,832,0
HLED-WEB,0271619839,Juan Murillo,26101971,39,99,44,60,4,1,4,0,0,1,0,523,0
NIP,6263109147,Carlos Martínez,08081939,23,67,87,32,5,1,1,1,0,0,1,252,0
TI PV,1665707853,Juan Cifuentes,11071945,85,59,16,94,3,1,3,0,1,0,0,254,0
CC DIG,9188034024,Sofía Castaneda,04061993,83,9,15,86,5,1,3,0,0,0,1,471,0
CC,7466017753,Daniela Cartagena,07011996,49,89,60,29,5,1,2,1,1,1,1,373,1
CC,6778774007,Luis Martínez,11101933,39,31,48,37,1,1,6,0,1,0,0,36,0
ANI,6386562051,Luis López,19012023,62,40,63,69,5,0,4,1,0,1,1,263,1
TI PV,4770025403,Daniela Martínez,05041933,14,43,52,2,6,0,4,1,0,0,1,639,0
CC DUP,1337716896,María Castaneda,16101955,95,15,34,3,2,0,5,0,1,0,0,585,0
TI REC,1760417599,Carlos Rodríguez,04031933,99,47,34,5,5,0,2,0,1,0,0,308,1
MTR,2912925845,Sofía Hurtado,26011963,40,7,100,16,2,1,4,1,0,0,1,654,1
TI,1610041660,Juan López,04121971,51,92,7,82,4,0,3,1,0,0,0,167,0
ABIS,6491676108,Miguel Perez,18071979,12,4,55,6,6,1,4,0,1,0,0,958,0
SIC,8662145598,Marcela Cifuentes,07101945,3,65,85,61,4,0,6,1,0,0,1,889,1
HLED-WEB,9209070792,Carlos Hurtado,26121930,1,33,82,41,6,0,2,1,1,0,0,779,0
SIC,4924830330,Melissa Cifuentes,26101950,67,97,47,60,4,1,4,1,0,1,0,124,0
CC DIG,8711567287,Carlos López,20092005,96,26,7,59,6,0,4,1,0,0,1,145,1
EIS,1347254199,Miguel Cifuentes,18061966,3,61,39,94,5,1,3,1,1,1,0,497,1
CC PV,4531572367,Sofía Murillo,06061936,37,40,45,83,2,1,4,0,1,1,0,409,0
TI REC,4970577572,María Rodríguez,21111933,53,14,39,79,4,0,4,1,1,1,0,866,0
CC,4316877205,David Martínez,13021931,52,42,30,22,4,0,5,0,0,1,0,449,1
ANI,5409445064,David Hernández,07121971,55,31,52,15,5,1,3,0,1,1,0,595,0
TI REN,6919916075,Gabriela Cartagena,13102002,7,100,100,39,5,0,1,1,1,0,1,497,0
TI PV,0362061327,Laura Rodríguez,18101938,70,93,20,29,5,0,2,1,0,1,0,923,1
CCT,8777288484,Melissa Rodríguez,04121966,67,91,69,65,2,1,1,0,1,1,1,911,1
CCT,9214393657,Sofía Perez,26021966,50,12,94,10,5,0,5,1,0,1,0,54,1
ABIS,1844359037,David Murillo,06021953,79,60,70,11,5,0,5,1,0,1,1,108,0
CC,4369990552,Miguel González,16031963,69,96,22,30,4,0,5,0,1,1,1,301,1
NUIP,8886669781,Luis Castaneda,13091962,64,58,45,74,4,1,5,1,0,0,1,647,0
SIC,2244013500,Laura González,25102009,48,58,96,17,5,0,3,0,1,0,1,82,0
ANI,3901529402,María Hurtado,08081932,86,41,77,59,2,0,4,1,0,1,0,661,0
CC DUP,4555214081,Melissa Perez,15081941,97,9,93,55,4,1,3,1,1,0,1,733,1
NUIP,8488443951,Gabriela Murillo,27021925,100,32,46,66,1,0,5,1,1,0,1,558,0
CC DUP,7724648387,David Rodríguez,15121930,16,81,9,56,5,1,5,1,0,0,1,193,0
AFIS,2112902583,Sofía Murillo,25071983,2,7,99,82,2,0,1,1,1,1,0,577,1
HLED-WEB,3917270223,Laura Rodríguez,01071925,58,18,4,9,1,1,1,0,1,1,0,369,1
MTR,0381144528,Miguel Cartagena,26111922,41,44,33,24,5,0,2,0,0,1,1,592,1
CC REN,8006473829,Ana Cifuentes,23011992,27,79,71,68,4,0,4,1,1,0,0,714,1
TI DUP,3737668630,Sofía Murillo,17111933,1,85,83,55,4,0,4,1,0,0,0,508,0
SITAC,3914940121,María Murillo,25081942,13,7,91,52,4,1,3,1,0,1,1,675,0
TI,1105837953,Gabriela Hernández,06012000,86,7,39,77,5,0,5,0,0,1,1,804,0
HLED-WEB,7231934676,Laura González,27021970,28,17,94,78,6,0,4,0,0,0,1,323,1
CC DUP,2623866334,David Martínez,02041933,59,67,23,22,6,1,2,1,0,0,0,305,1
CC DUP,2602476858,Manuela Hurtado,04111982,86,13,90,9,2,1,5,1,0,0,0,824,0
CC,6383322452,Juan Rodríguez,02081982,13,95,53,73,6,1,3,1,1,0,1,798,1
ABIS,2092118983,Gabriela García,01011926,4,5,97,87,2,0,6,0,1,1,1,677,1
CC REC,1318965065,Juan García,02101903,64,31,88,69,6,1,4,1,1,1,0,62,0
TI REC,6258206575,Daniela Hurtado,02101971,32,37,65,4,6,1,3,0,1,1,0,407,0
SITAC,5124802307,Daniela Murillo,28121992,83,48,56,87,3,1,6,0,0,0,1,689,1
NUIP,2495896826,Melissa Perez,06071935,18,100,58,5,4,0,3,1,0,0,0,213,0
TI REC,4566456667,Melissa Hernández,25111932,65,72,28,15,1,1,2,1,1,0,1,202,1
ANI,2912558197,Luis García,19061981,15,18,3,4,2,1,3,0,0,0,1,430,1
CC PV,7731243879,Ana Martínez,18031941,62,90,3,18,5,1,4,1,1,0,0,608,1
SIC,1306708008,Gabriela García,01112009,16,36,18,2,5,0,4,0,0,1,1,718,0
TI,7969966424,Carlos Murillo,21031955,57,16,48,85,5,1,6,0,1,1,1,732,1
TI,4054228043,Daniela Hernández,19011937,22,77,59,99,5,0,4,0,0,0,1,168,1
