tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2239534712,Gabriela Hernández,14121938,98,75,14,89,1,1,3,1,1,0,0,410,0
TI,0924887421,Daniela López,11091947,47,59,92,12,3,0,4,1,1,0,1,331,1
NIP,1237361106,Marcela Cifuentes,08061948,56,20,33,83,2,0,2,1,0,0,0,644,1
CC DIG,5218701456,Ana García,14091958,38,2,40,72,6,1,3,1,1,0,1,71,1
TI DUP,1768229915,David Perez,09061964,100,81,95,30,3,1,2,1,0,1,1,10,0
ANI,1880366976,Sofía Hurtado,06051998,16,11,13,8,2,0,5,1,1,1,1,811,1
TI,6292824765,Luis Rodríguez,18011932,77,14,84,81,1,1,6,1,0,0,1,793,0
NIP,8945451617,Sofía López,05121974,9,3,83,21,2,1,1,0,1,0,1,233,1
CC REC,2950514409,Luis Castaneda,17111965,6,79,11,20,4,1,4,1,1,0,1,131,0
DCU,7808494774,Sofía Perez,01111934,68,34,98,94,6,0,1,1,0,0,0,9,1
TI DUP,9926642900,Melissa García,16111939,37,40,15,93,1,0,4,1,0,0,1,491,1
SITAC,6734104935,María García,19121950,12,35,43,73,6,0,4,1,1,1,1,76,0
ABIS,7269235530,Miguel González,15051948,41,100,63,67,2,0,4,0,0,0,0,170,0
CCT,0615416238,Melissa Cifuentes,08041986,88,65,73,79,3,0,6,1,0,0,1,288,1
ANI,1428409396,María Hurtado,07091984,48,79,51,14,3,0,1,1,0,0,0,508,0
CCT,1719476006,Miguel González,12021960,63,71,91,39,6,0,2,1,1,1,0,746,0
CCT,4537203525,Sofía Hurtado,05111978,46,64,63,24,5,0,1,1,0,1,0,944,1
ABIS,4982213512,Juan Hurtado,15121993,23,20,82,81,6,1,4,0,1,1,1,103,0
EIS,4760775904,Marcela Cartagena,16012009,87,91,18,74,4,0,5,0,1,0,0,205,1
NUIP,6020388227,Laura García,06091963,35,89,76,12,5,0,3,1,1,0,0,944,0
ANI,1065022420,María García,01122014,39,72,12,27,3,0,2,0,0,1,0,388,0
DCU,0661127236,Luis Rodríguez,24041996,99,48,51,84,2,0,6,1,1,1,1,942,1
TI,8636756582,Gabriela Castaneda,19102006,35,68,29,33,6,0,3,1,0,1,1,476,1
CC DIG,4218478023,Juan Murillo,13021961,60,30,73,23,4,0,3,0,0,0,0,102,0
CC DIG,1183047904,Miguel Castaneda,24121998,75,63,40,6,2,0,4,1,0,0,0,422,0
CCT,0908866427,Daniela Martínez,01052006,28,34,38,42,6,1,3,0,1,0,1,864,0
MTR,1107014235,Laura Castaneda,10061974,28,28,13,48,5,0,5,0,0,0,0,699,1
HLED-WEB,6282375689,Marcela Rodríguez,08061964,31,47,51,21,3,0,3,1,0,0,1,319,0
TI REC,4508063544,David Martínez,22081941,96,20,74,64,1,1,6,0,0,0,1,521,0
TI PV,3307006256,David Perez,03012000,94,2,9,63,3,0,3,1,1,0,1,946,1
NIP,9600529089,Manuela Hernández,22051916,57,14,94,72,6,0,1,0,0,0,1,495,1
NIP,1482887413,Miguel Murillo,04071957,54,77,89,78,3,0,5,0,0,0,1,795,0
CC,0515256007,Juan Castaneda,21021933,42,33,74,53,1,1,5,1,0,1,1,500,1
SITAC,7547355811,Manuela Hurtado,01041943,46,10,22,64,2,1,1,1,1,0,0,193,1
TI DUP,8776576306,David Cifuentes,27072005,59,81,22,86,1,0,4,1,1,1,0,226,1
DCU,9347241413,Marcela Cartagena,11111944,34,84,100,2,6,1,5,1,0,0,1,106,0
MTR,6848911274,Melissa González,04111963,100,43,11,67,2,0,4,0,0,0,1,438,1
TI DUP,5269792472,María López,11011960,45,47,9,46,5,1,6,0,1,0,0,696,0
DCU,8214141622,Gabriela González,10091950,18,34,88,41,6,0,3,1,0,0,1,85,1
MTR,8031069593,Daniela Martínez,10101981,76,61,90,25,4,1,6,0,0,0,0,946,1
CC,9615321373,Daniela Hurtado,23121969,81,72,4,66,2,1,5,1,0,1,0,76,0
TI REN,6579970317,Gabriela Hurtado,27121949,56,17,31,40,2,1,3,1,0,0,0,704,0
HLED-WEB,2148767159,Marcela Perez,09032003,86,31,45,11,6,0,4,0,1,1,1,38,1
MTR,0010028003,Gabriela Castaneda,16021962,8,37,1,65,2,0,2,0,0,0,0,480,1
NIP,5178635298,Miguel Hurtado,25121981,48,98,13,9,6,0,2,1,0,1,0,808,0
AFIS,2652215693,Laura Cifuentes,10051986,42,63,53,13,3,0,5,1,0,1,1,938,1
CC,2878410192,Gabriela Perez,18071957,66,57,26,28,6,0,4,1,0,1,1,386,1
SITAC,9873695326,Daniela Rodríguez,18121958,99,58,90,69,1,1,1,1,1,0,1,700,0
TI DUP,9274962439,Melissa García,02041965,1,42,91,77,4,0,2,0,0,0,0,712,1
CC PV,1703596956,Manuela Cartagena,16101978,78,100,67,40,1,0,4,1,1,0,0,927,0
CC REC,4786161778,Marcela Cifuentes,21111952,78,17,64,92,6,1,6,0,0,0,1,320,0
ABIS,7751433017,Marcela Murillo,08051932,39,53,36,32,1,0,6,1,0,0,0,309,0
DCU,0181424703,Manuela Rodríguez,27061980,96,82,88,54,3,1,3,1,1,1,1,296,1
AFIS,9504220063,Gabriela Martínez,06021948,73,13,99,1,6,1,2,1,1,0,0,287,1
MTR,7355622101,Carlos López,28031934,47,48,52,4,1,0,6,1,0,1,0,386,0
TI REC,0764006969,Melissa Cartagena,15111931,65,14,63,13,6,0,6,1,0,1,0,661,0
ABIS,5558293250,Sofía Perez,27041986,45,31,81,25,5,0,5,0,0,0,0,822,1
TI PV,7345718950,Daniela Rodríguez,05051947,66,57,30,41,5,0,2,1,0,0,1,279,1
NIP,4881313404,Marcela Hernández,17041993,51,61,67,94,3,0,2,1,0,0,1,360,1
CC REC,9413584440,Carlos García,14111970,96,16,18,38,1,1,1,0,1,0,1,568,1
NIP,9834373606,María Castaneda,12092023,35,27,63,57,4,0,4,0,0,1,1,312,0
TI PV,2809258436,María López,04081944,10,68,34,19,4,1,3,1,1,1,0,358,0
CC,7408341104,Sofía González,24012002,9,17,86,70,6,1,2,0,0,0,1,827,1
TI PV,0852829211,Melissa García,10052003,1,97,85,36,4,1,3,1,1,0,0,389,1
MTR,8117001174,Manuela Castaneda,16011947,98,39,83,35,4,1,5,1,0,0,1,684,0
ANI,0688647873,María Hernández,11031985,96,26,6,26,2,0,4,0,0,1,1,215,1
CCT,0658278474,María Hernández,06011981,79,21,59,9,2,1,3,1,0,0,1,403,1
CC PV,0672626100,María López,08071945,39,50,44,65,5,0,5,0,0,0,0,414,1
DCU,1637481940,María Martínez,18101946,75,34,1,13,5,1,2,0,0,1,0,892,1
CC REC,0882888676,Ana Cartagena,23031928,56,6,19,63,6,0,1,1,1,1,1,690,1
CC REN,8284389754,Miguel Perez,26081988,79,95,72,4,5,0,5,0,0,1,1,270,1
CC PV,5907604279,Sofía Rodríguez,26101940,69,52,89,73,5,0,1,0,0,1,0,108,0
DCU,4585590966,Sofía Cifuentes,25031976,51,66,61,91,5,1,5,0,0,0,1,660,0
SIC,8658399200,Marcela Perez,02061954,87,18,8,7,1,1,6,1,0,0,1,245,0
CCT,3218993450,Manuela Rodríguez,23121944,76,55,40,13,6,0,6,1,0,0,1,854,1
CC DIG,7757986957,Manuela Martínez,15101938,79,71,89,63,3,1,5,1,1,1,1,514,0
CC DIG,7205601336,Laura García,23081975,71,20,9,62,6,0,2,0,0,1,0,610,1
NUIP,3171837504,Carlos Hurtado,20041965,88,1,41,47,3,0,4,1,0,1,1,781,0
TI DUP,1578482473,Juan Rodríguez,16111974,21,9,72,7,3,1,6,0,1,0,0,517,0
CC,2679854126,Melissa Hernández,05062002,62,68,19,4,4,1,2,0,1,0,1,587,1
NIP,0341025430,Sofía Murillo,11092005,23,34,4,37,6,0,5,1,1,0,0,153,1
SIC,1251373934,María Cartagena,24031949,99,61,8,57,5,1,6,1,0,1,0,554,1
MTR,6031470158,Marcela Rodríguez,20061985,92,46,65,23,5,0,5,1,0,0,1,16,0
CCT,7337875591,Sofía García,13051947,31,14,97,27,1,0,6,0,1,1,1,439,1
CC DIG,6793094150,Luis Cartagena,10011968,75,28,19,25,6,0,1,1,0,1,1,738,1
DCU,1388045895,Marcela Martínez,09111973,60,89,33,39,5,0,6,1,0,0,0,71,0
HLED-WEB,9205166076,María Perez,01121976,45,15,97,40,4,1,6,0,0,0,1,462,1
SITAC,9400488266,Miguel Martínez,25041974,47,46,16,96,5,0,1,0,0,0,0,471,0
CCT,6391711686,Luis Rodríguez,28081975,59,69,98,24,2,1,3,1,1,0,1,591,1
CC REN,3679772336,María Perez,01051931,17,26,57,7,4,0,6,0,0,1,0,736,1
CC REN,0213732199,María Castaneda,07051978,22,42,16,81,6,0,4,0,0,1,0,771,0
NUIP,9236562119,Marcela López,06121964,29,72,59,3,4,0,1,0,1,0,1,65,1
TI PV,6548620240,Laura Martínez,08011964,96,48,79,75,1,1,1,0,0,1,1,38,1
ANI,0936785444,Manuela García,23071972,92,9,38,73,2,0,4,1,1,0,0,293,1
AFIS,6951254972,Melissa Cartagena,26032004,92,11,75,34,2,1,3,0,1,1,0,582,0
CC PV,7647198826,Marcela Hernández,26031993,98,90,88,13,2,0,5,1,0,1,0,191,0
EIS,6624619508,Luis Perez,21092001,47,11,11,42,3,1,2,0,1,0,1,334,0
CC DUP,7658566678,Daniela Martínez,06111925,72,16,70,92,5,0,6,0,0,0,0,20,0
NUIP,0677891574,Miguel Rodríguez,22061924,72,67,40,73,1,0,4,0,0,1,0,612,0
CC,7539979502,Luis Rodríguez,26081932,11,24,60,77,1,0,1,0,1,1,0,241,0
