tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2310613173,Juan Perez,05042005,93,44,78,33,2,1,1,0,1,0,0,909,1
EIS,7999818504,Daniela Cifuentes,09031991,33,97,97,69,1,1,4,0,1,0,1,326,1
EIS,3338475594,Miguel Castaneda,11061974,94,83,64,17,4,0,4,1,1,1,1,338,0
HLED-WEB,3422384600,Melissa Hurtado,25061950,76,24,33,43,6,0,1,0,0,1,1,945,0
CC REC,9899153355,Ana Cifuentes,23091975,28,58,14,45,4,1,1,1,1,0,0,771,0
AFIS,4515511658,Manuela Rodríguez,05101950,99,15,54,40,1,1,4,0,0,0,0,539,0
CC REN,2948725893,Luis Castaneda,24051935,40,61,66,11,4,0,5,0,0,1,0,837,1
ANI,2132269975,Laura Martínez,08052009,75,15,6,31,6,1,4,1,0,1,1,646,0
CC REC,4633908321,Ana López,15061938,76,85,11,43,6,0,6,1,1,0,1,50,1
SIC,9676587982,Gabriela Cartagena,05091950,67,10,64,70,6,1,4,0,1,1,1,951,0
NUIP,6474757509,María Cartagena,14121917,48,6,66,29,4,1,1,0,1,1,0,223,1
AFIS,4566358910,Melissa Cartagena,05011968,16,57,47,50,5,1,5,0,0,1,1,752,1
EIS,4677015739,Carlos Murillo,09041975,81,33,49,12,2,0,2,1,0,0,1,27,0
NIP,5474535687,Sofía Hurtado,10071938,20,81,50,7,2,1,4,0,0,1,1,526,1
SIC,1087222190,Luis Hurtado,11041980,7,8,63,34,5,0,1,0,1,0,1,57,0
EIS,8567139044,Gabriela Cifuentes,01081968,43,34,19,78,4,0,4,0,0,0,0,874,0
DCU,7295897286,Marcela Murillo,24121963,40,100,40,18,1,1,6,0,0,1,0,171,0
TI REN,6096441364,Carlos Cartagena,20091927,93,86,63,57,6,0,5,1,1,0,1,787,0
TI PV,9420788635,Juan Cifuentes,11041948,99,49,82,20,3,1,4,1,1,1,1,921,0
MTR,7134633707,David Rodríguez,13061991,86,72,91,68,2,1,6,0,1,0,0,314,0
HLED-WEB,2893905473,Melissa Castaneda,06041983,90,64,3,92,6,0,2,1,1,0,0,819,1
NUIP,4393300464,Sofía Rodríguez,23121971,63,71,44,48,5,1,5,1,0,0,0,877,0
NIP,4593924385,Ana Castaneda,26071985,3,28,32,99,2,0,3,1,1,0,0,299,1
ANI,2289335005,Sofía Rodríguez,16051994,95,33,55,7,4,1,4,0,0,1,0,184,0
CC,6216161468,David Hurtado,14011962,25,69,64,44,1,1,1,1,1,1,0,963,1
TI REN,8433813146,Ana González,13071927,63,23,25,96,3,0,5,0,1,0,0,997,1
MTR,2901756680,Carlos Martínez,24031942,58,48,33,14,2,1,5,1,1,0,1,324,0
DCU,7716303263,Sofía González,21091952,55,70,2,9,6,1,1,0,1,0,0,954,0
HLED-WEB,9462283264,David Martínez,06021945,49,29,63,29,3,0,2,0,1,1,1,257,1
EIS,1057634436,Luis Martínez,20081952,98,70,21,58,3,0,1,0,1,1,0,803,0
AFIS,5276805275,Sofía Castaneda,03012006,31,92,31,42,4,1,3,0,0,0,1,70,0
DCU,6194894271,Melissa Martínez,19071973,29,80,92,35,4,0,2,1,0,1,1,917,0
TI,9388972348,Marcela Martínez,03111999,49,82,75,19,3,1,6,0,0,1,1,241,0
EIS,7447651978,David Rodríguez,09011953,61,68,58,23,1,0,1,0,0,0,1,367,1
MTR,0753898755,Ana Cartagena,03011969,88,36,31,32,4,1,1,0,0,0,1,829,0
CC REC,6922694622,Marcela Hernández,18041966,44,56,35,39,1,1,4,1,0,1,1,344,0
CC DUP,0424000581,Carlos Rodríguez,01071988,64,34,94,60,3,1,2,0,0,0,0,747,0
CC REC,8731346300,Sofía Martínez,24031993,44,30,90,77,2,0,4,1,1,1,1,877,0
TI REC,2351432513,Melissa Martínez,18071956,95,4,67,17,6,0,5,1,1,0,0,877,1
HLED-WEB,4497949631,Melissa Martínez,26012006,69,62,52,33,2,0,2,1,0,1,0,81,0
NIP,8555953022,Daniela Martínez,04011951,84,29,68,23,5,1,2,0,0,1,0,692,0
AFIS,2146906168,Luis Cartagena,11121969,26,70,54,5,6,1,1,0,1,1,1,969,1
SITAC,7117000624,Marcela Hernández,20091995,42,9,2,79,2,1,3,1,1,0,1,150,0
NUIP,1274984503,David Perez,26051926,18,95,32,27,2,0,5,1,1,1,0,50,1
TI PV,9775839925,Gabriela Martínez,05011990,53,80,67,65,3,1,6,1,0,0,1,890,1
TI PV,1391356114,Daniela Rodríguez,21071995,38,97,26,38,3,0,4,1,0,1,1,945,0
DCU,3857444121,María Perez,15081998,16,14,69,70,5,1,5,0,1,0,0,486,0
SIC,2639740952,Melissa González,15081933,9,72,76,30,4,0,5,0,1,0,0,742,1
SITAC,7569576476,Manuela González,17081989,71,53,2,31,6,1,4,0,0,0,1,672,0
ABIS,5887956742,Luis Perez,03011957,26,24,82,19,4,0,5,0,1,1,0,721,0
NUIP,4425149202,Manuela García,21091981,22,26,77,77,2,1,3,1,0,0,1,810,0
TI,3108265122,Luis Perez,24022004,100,27,29,47,4,1,3,0,1,1,1,28,1
CC DUP,5791791143,Juan Martínez,17101989,45,4,4,63,2,1,6,1,1,1,1,930,1
CC DIG,8120619580,Luis Cifuentes,01092006,57,21,23,7,6,0,5,1,0,1,0,553,1
TI PV,8768916503,Juan Cartagena,05081990,15,52,95,72,3,1,4,1,1,0,1,912,0
CC DUP,1819295906,Luis Martínez,27081942,66,17,21,31,6,1,4,0,0,1,0,885,0
CC DIG,7133134663,Carlos Perez,18071937,87,86,33,69,3,1,5,0,0,0,0,14,0
ANI,1121620051,Carlos Castaneda,28081933,68,53,99,46,5,0,4,0,0,1,1,842,1
TI DUP,9846768505,Manuela Martínez,24091997,51,94,89,80,3,1,3,0,0,1,0,268,0
MTR,1541652879,María Cartagena,03041988,50,90,47,99,3,0,6,1,0,1,0,138,0
SITAC,2576656632,Miguel González,12061921,15,21,71,27,2,0,4,0,1,1,1,112,0
DCU,6030530588,David García,13031928,2,54,84,25,3,1,5,0,1,0,1,215,1
SIC,0160511347,Carlos Murillo,12071965,18,100,9,6,6,1,6,1,1,1,1,917,1
ABIS,1294566047,Marcela Murillo,16061999,56,13,53,12,6,1,2,0,1,1,0,982,0
HLED-WEB,1033188871,Gabriela Rodríguez,15121985,77,48,92,74,4,1,6,1,1,1,1,895,0
DCU,7012461596,Melissa Perez,03031943,40,66,58,79,4,1,3,0,1,1,0,400,0
HLED-WEB,3865111646,Daniela Rodríguez,08022006,73,85,95,92,1,0,2,0,1,0,0,372,0
DCU,3832585897,Marcela Martínez,20121988,90,28,30,70,1,0,3,0,1,0,0,802,1
CCT,3644857283,David González,22071979,12,87,84,80,4,0,2,1,1,0,0,265,0
CC DIG,2588298512,Daniela López,10091941,36,18,25,15,4,1,4,1,0,1,1,320,1
CC REN,6478191133,Gabriela García,16011919,60,60,88,25,5,0,4,1,0,0,1,505,1
NIP,8670155913,Carlos Martínez,07112006,42,37,66,33,1,0,1,1,0,0,0,607,1
ANI,9489736861,Marcela Hurtado,21071949,68,35,46,36,2,0,3,0,0,1,1,433,0
SITAC,3185376547,Melissa Cartagena,23082009,53,66,39,98,5,0,3,1,1,0,1,735,0
CC PV,2159963857,Marcela Cartagena,11041985,99,97,62,49,6,0,3,1,1,0,1,721,1
SITAC,0611694821,Marcela Castaneda,22121976,69,27,70,75,3,0,2,1,1,0,1,517,1
MTR,6503412128,Juan Cifuentes,13051956,26,33,11,72,6,0,3,1,1,0,1,937,1
AFIS,6343765449,Gabriela Perez,24071968,24,99,37,10,2,0,2,1,1,0,1,515,1
CCT,8700474741,Ana Martínez,27051965,19,17,45,42,1,0,5,0,1,1,0,792,1
TI REN,8335500510,Juan Perez,26031976,62,78,18,85,5,1,1,1,0,1,1,456,1
AFIS,4446350777,Carlos Martínez,22041996,79,57,38,46,6,0,4,1,0,1,0,448,0
DCU,8646914455,Ana López,09021956,15,40,20,22,4,1,6,1,1,0,0,945,0
TI REC,8483650705,Daniela Castaneda,01021980,45,68,51,38,6,1,1,0,0,1,0,88,0
TI PV,0801320929,Melissa García,15101937,78,6,17,3,3,0,4,1,1,1,1,116,1
CC REN,6188042334,Gabriela Rodríguez,01121943,44,44,73,1,3,0,5,0,1,1,0,521,0
CCT,4294117455,Manuela Castaneda,25041944,16,22,19,80,1,0,4,1,1,0,1,177,1
AFIS,5593288480,Miguel Rodríguez,19081978,50,79,9,74,1,0,2,0,0,0,1,835,0
CC DUP,9205902275,Carlos Martínez,01021987,85,27,28,15,5,1,6,0,0,1,1,543,1
CC DUP,0501660423,Marcela Cifuentes,12071959,66,2,57,43,2,0,1,0,0,1,0,526,0
HLED-WEB,6732077418,Manuela Murillo,19111978,73,13,52,89,1,1,2,1,1,1,0,542,1
ABIS,7993224893,Daniela Cifuentes,07061923,65,28,93,10,6,0,1,1,1,1,0,475,1
TI PV,2853005219,María Castaneda,02071974,27,95,87,51,4,0,4,0,1,0,1,932,1
NIP,7150643838,Daniela Murillo,08101956,81,80,13,56,2,1,6,0,1,1,1,751,0
DCU,5475219292,Gabriela González,25101996,51,75,93,63,2,0,5,1,0,1,0,132,0
CC REC,3977574002,María González,09041941,42,3,7,23,3,0,2,0,1,0,1,339,0
CC REN,6979591490,Marcela Cartagena,14021970,56,86,49,13,2,0,4,1,0,0,0,344,1
ANI,6637005417,María Hernández,18011955,22,14,84,35,2,0,1,0,0,1,0,307,0
HLED-WEB,1869677386,Daniela Martínez,06051996,100,15,32,53,1,0,2,0,1,0,0,11,0
TI,6034574309,Juan Cifuentes,04081947,16,22,13,59,6,0,4,1,0,0,1,26,1
CC REC,2972086802,Sofía García,25011937,29,74,83,95,4,1,1,0,1,0,0,284,1
