tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4109619612,Manuela Martínez,10041988,89,4,28,26,3,1,4,1,1,0,1,309,0
CC,7370885460,Daniela Perez,10051947,78,85,75,57,5,1,6,1,1,1,1,774,0
CC,9506014921,Ana Cartagena,01101972,29,70,59,55,6,0,2,0,1,0,1,662,0
NUIP,6128608479,María Murillo,17031972,64,11,66,69,4,1,5,0,1,0,1,769,0
CC REN,3125563449,Sofía Perez,10071951,69,13,98,48,3,0,2,0,1,0,0,652,1
EIS,6798689158,Sofía González,02111934,9,5,87,85,6,0,5,0,0,1,1,904,0
NIP,6278117367,David Hernández,03101940,81,95,19,7,3,1,3,0,1,0,0,27,1
NIP,6112514177,Juan Martínez,07081955,27,55,23,45,2,0,3,0,1,1,1,917,0
NUIP,3652941732,Sofía González,14031986,64,13,52,76,1,1,5,1,0,0,1,425,0
CCT,0962931688,Sofía Hurtado,26101949,62,2,57,91,1,1,5,0,0,1,0,329,0
SIC,7894735925,Laura Hernández,19091986,36,72,76,14,5,1,3,1,0,0,0,600,0
CC PV,9766503500,Daniela Hernández,11081937,7,50,88,46,4,1,6,1,1,0,0,954,0
NUIP,4703978381,Juan López,11091928,78,87,27,82,2,0,2,0,1,1,1,47,0
CC REN,9200806083,Miguel Murillo,03101958,14,20,6,61,2,0,5,0,1,0,0,726,1
CCT,6315188403,David Martínez,05011929,40,45,41,31,4,1,3,1,0,0,1,422,1
CC PV,7397760646,Melissa Castaneda,06031980,98,90,65,49,6,0,1,0,0,1,1,663,1
ANI,4129662414,Manuela Hernández,16011987,81,37,75,58,3,0,3,0,1,1,0,784,0
SIC,1034849318,Marcela Martínez,08011953,3,1,23,53,2,0,1,1,1,1,1,500,0
TI PV,6748009973,Ana Martínez,27041988,57,54,92,71,1,1,2,0,0,1,1,962,0
AFIS,8300351397,María Hurtado,22082008,23,99,24,68,3,1,6,0,0,1,1,664,0
CC,1199750950,Laura Hernández,09071912,37,57,78,91,2,0,5,0,0,1,0,778,0
CC DIG,4900765704,María López,24062006,36,88,15,95,3,1,4,1,1,1,0,696,1
NIP,0060857500,Manuela Hernández,13081940,91,25,21,39,3,1,1,0,0,0,1,586,1
SIC,2158870745,Miguel Hernández,25081969,56,8,5,61,5,1,5,0,0,0,0,334,0
CC REC,1899457809,Juan Hernández,25031974,61,98,57,4,6,0,5,1,0,1,0,453,0
CC,1871081310,María Rodríguez,09091995,20,10,45,57,3,1,1,0,0,0,0,689,0
CC PV,9447669521,Sofía Perez,28021931,10,34,98,66,1,0,6,1,1,1,0,659,0
NUIP,7753097353,Ana García,18071927,67,61,3,72,4,0,1,1,1,0,0,505,1
CC REN,8672676302,Juan Rodríguez,26111995,46,24,33,28,4,1,1,1,1,0,0,837,1
AFIS,3374296263,Ana Cartagena,04101929,26,89,65,16,4,1,4,0,0,0,0,73,1
CC DIG,0960108634,David López,01032003,13,22,87,58,2,0,2,0,1,0,0,738,1
CCT,1293475235,Melissa Hurtado,25041938,24,99,96,86,6,0,2,1,1,1,1,920,1
CC PV,4890579900,Daniela López,07101935,76,96,7,54,2,0,2,1,0,0,1,950,0
CC REC,9853599030,Melissa Hernández,03031965,31,31,77,92,6,0,1,1,1,1,1,826,0
DCU,1643088340,Juan Murillo,03121940,34,5,86,19,4,0,3,1,1,1,0,350,1
NIP,7330160149,Gabriela Martínez,05071976,34,64,72,44,1,0,3,1,1,0,1,584,1
MTR,9842090945,Manuela García,13101952,76,15,25,42,6,1,5,1,0,1,1,465,0
CC PV,3065549388,Sofía Perez,20121947,20,81,69,65,2,0,4,1,1,1,0,260,1
ANI,8448923820,Carlos Hernández,20022006,27,23,27,68,6,1,5,0,0,1,0,718,1
TI,6241480670,Juan Murillo,23121948,55,39,22,81,3,0,3,0,0,0,1,201,0
AFIS,7064752255,Carlos Perez,14041969,4,3,72,59,1,1,5,0,1,0,0,354,1
AFIS,0370555717,David Castaneda,04101971,31,5,87,73,2,1,4,0,1,1,1,676,1
TI REC,6724352823,Gabriela Cartagena,17111985,70,66,49,100,4,0,3,0,1,0,0,820,1
CC DIG,4988396738,Melissa Castaneda,19101946,30,5,99,83,2,0,4,0,1,0,1,941,1
CC PV,6635698621,David López,22101992,37,30,70,78,4,0,6,1,1,1,1,123,0
CC DIG,9544043900,Daniela Perez,27052002,9,42,17,86,6,1,4,1,0,0,0,600,1
CC PV,4057915718,Juan Murillo,17041992,51,36,89,93,2,0,1,1,0,0,1,942,0
CCT,8753012262,Sofía Castaneda,15101981,64,38,68,92,6,0,3,0,1,1,0,427,0
TI REC,4701668649,María Murillo,11102000,87,23,26,100,3,1,4,1,1,1,1,289,0
NUIP,7024094738,Laura Cifuentes,12041954,38,41,97,5,2,0,3,1,0,0,1,894,1
CCT,4486930863,Melissa Cartagena,21011927,82,32,43,8,5,1,3,1,0,1,0,541,1
TI DUP,1985449704,Sofía Rodríguez,11031996,79,57,43,28,4,0,4,1,0,1,1,721,0
TI REC,4022279661,Carlos García,21051977,44,5,64,9,2,0,5,1,0,1,0,825,0
EIS,1972133544,Carlos Castaneda,17062009,38,81,21,42,4,1,3,1,1,1,0,363,0
ANI,1293914677,Luis Cifuentes,02081961,44,50,39,76,6,0,4,0,1,0,1,276,1
EIS,2541074601,Melissa Castaneda,17011975,81,7,37,70,3,1,6,0,1,1,0,64,1
CC REN,5304885578,Marcela Cartagena,24061985,15,6,59,50,6,0,1,0,1,0,1,159,1
CC DIG,3466593245,Carlos González,17071978,55,53,79,6,5,0,1,1,1,0,1,417,1
TI REC,2845679836,Melissa Rodríguez,14011960,95,31,67,4,3,0,4,1,0,1,0,839,1
CC,5810184937,Ana Cifuentes,09061961,32,43,48,13,3,0,3,1,1,0,0,64,0
NUIP,9853583420,Carlos Hernández,11081959,53,5,6,44,2,0,2,0,0,0,0,179,0
