tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4566864469,Daniela Murillo,02051949,92,21,52,21,1,1,6,0,1,1,1,711,0
DCU,6440253875,Laura Cartagena,17102004,82,100,56,67,5,1,4,1,1,1,0,650,0
TI,2607305738,Sofía López,08111945,34,18,60,20,6,1,5,0,1,1,0,329,0
CC REN,7344187472,Marcela González,18121940,11,82,87,77,4,1,1,0,0,1,1,246,0
CC REN,0536232400,Ana Hurtado,18111998,41,44,4,42,5,1,1,1,1,0,0,749,0
CC DIG,4438360867,Manuela Cifuentes,09101948,67,83,45,50,6,0,3,1,0,1,1,755,0
CC REN,5530793369,Carlos Hurtado,27021984,61,26,48,96,1,1,6,1,1,1,0,295,0
MTR,3362994548,Marcela Rodríguez,09061975,81,93,76,69,5,0,1,1,1,0,0,158,1
ANI,2534572222,Carlos Perez,26061982,51,16,94,59,2,1,6,1,0,0,0,669,1
CC DUP,0707917125,Miguel Castaneda,12071950,63,7,1,85,2,1,1,0,0,1,0,440,0
CC PV,7486334234,Gabriela Martínez,11041972,12,65,25,49,3,0,5,0,1,0,0,633,0
HLED-WEB,9929183143,Luis Castaneda,06102008,96,7,39,63,6,1,6,1,1,1,0,838,1
SITAC,4881964374,María González,20121956,31,56,82,100,6,0,5,1,0,0,0,94,0
CC DUP,1051543443,David González,28121957,57,7,21,100,4,0,2,1,1,0,0,455,0
EIS,3102494230,Luis Perez,21041987,37,25,35,49,2,1,4,1,0,1,0,253,0
TI,0130652879,Juan García,15111957,77,27,55,98,3,0,2,0,1,0,0,686,1
AFIS,9359400819,Carlos López,02031980,41,7,22,70,5,0,1,0,1,1,1,142,1
SIC,2599156499,Gabriela Castaneda,28041996,58,53,83,46,3,1,5,0,1,1,0,725,1
DCU,1739455447,Carlos Cartagena,19031972,40,9,8,51,2,0,5,1,1,0,0,929,1
CC DIG,3768248576,David González,01071961,13,25,95,54,4,0,2,1,1,1,0,124,1
EIS,6425623589,Luis Rodríguez,22091907,51,29,86,3,5,0,1,0,0,1,1,956,0
TI DUP,9786668962,María Hernández,12101991,66,77,79,36,6,0,1,1,1,1,0,79,0
ABIS,5157723839,Juan López,09111974,65,98,88,22,2,1,2,0,0,0,0,365,1
ABIS,2595899345,Luis Cifuentes,08011933,19,39,82,59,3,0,2,1,1,0,1,157,1
AFIS,8830143324,Marcela Castaneda,26051950,83,54,67,69,6,1,1,0,0,0,0,89,1
TI,4567129980,Laura Martínez,07041935,53,6,94,43,2,1,6,1,1,0,0,576,1
TI REC,6694048487,Manuela Cartagena,19061998,51,57,29,28,1,0,2,1,1,0,1,84,1
DCU,0070732248,Gabriela Rodríguez,15021975,30,68,43,69,1,1,5,1,0,1,1,289,0
AFIS,7292070592,Laura García,10091990,35,4,46,97,3,1,1,1,0,1,0,339,1
EIS,2510752148,Marcela Murillo,07121943,16,75,47,28,6,0,2,0,1,1,0,26,1
MTR,1100782304,Manuela Martínez,22071925,30,19,33,95,1,0,6,1,1,0,1,870,1
HLED-WEB,3349425343,Miguel Cifuentes,03041993,39,88,46,19,5,1,2,0,0,0,1,144,0
HLED-WEB,7101463672,Melissa García,22031929,10,37,25,27,2,0,4,0,0,0,0,998,1
CC,9911475368,Gabriela Rodríguez,23021973,50,93,99,81,5,1,6,1,0,1,0,764,1
TI,1986276198,Melissa Hurtado,24091983,87,25,40,34,3,1,6,0,1,1,0,701,1
CC,7297516827,Marcela Cartagena,16111958,91,82,68,84,3,0,6,0,0,1,1,546,0
TI REN,5450113974,Carlos Martínez,12031982,56,92,5,87,6,0,4,0,1,1,1,159,1
CC DIG,6599622010,Gabriela García,06091996,15,60,67,93,6,0,4,1,0,1,1,851,0
TI REC,4482658455,Miguel Cartagena,24051933,21,33,62,59,4,0,4,1,1,0,1,746,1
TI PV,3828028758,Juan Castaneda,07091979,52,63,17,14,6,1,1,1,1,0,0,243,0
ABIS,4649508126,Laura López,06081968,27,94,47,71,3,0,4,1,0,1,0,431,0
CCT,6436921132,Manuela Hurtado,13051973,77,85,97,53,3,0,1,1,0,0,0,940,0
TI REN,4038038126,Juan Rodríguez,15051994,49,2,49,33,2,1,1,0,0,1,0,404,0
CC REN,6875878959,Melissa Perez,04061931,94,43,57,74,6,1,3,1,1,1,1,189,0
TI,2647655076,Luis Castaneda,13111968,92,29,36,68,3,0,1,1,1,1,1,464,0
TI,4726397591,Ana Murillo,22021949,9,75,4,2,2,0,6,1,1,0,0,639,1
DCU,5846135376,Melissa Rodríguez,07101946,41,84,44,38,6,1,5,1,1,0,0,404,1
CCT,0101153641,Marcela López,17041999,61,53,9,46,2,1,1,0,0,0,1,967,0
TI DUP,3854071602,Sofía Rodríguez,11011983,69,52,72,75,4,1,6,1,0,1,0,287,0
NIP,5936187028,Daniela Castaneda,12081956,57,25,64,59,5,1,1,1,0,1,1,335,0
TI REN,8252338904,Marcela Cifuentes,18101945,94,89,56,1,2,0,2,0,1,1,1,937,1
TI REN,2189732033,Manuela Martínez,21051950,4,57,65,14,2,1,6,1,0,0,0,786,1
TI REN,9037522789,Carlos González,19051930,97,26,23,15,2,0,5,1,0,1,0,815,1
CC REN,3666799323,Ana Cartagena,15031941,8,71,26,72,5,0,3,1,1,1,1,237,1
MTR,6230073253,Melissa Cifuentes,21091990,36,69,56,54,1,0,3,0,0,1,0,955,0
HLED-WEB,5323246813,Daniela Rodríguez,15081954,49,70,76,97,1,1,3,0,0,1,1,772,1
DCU,5701760089,Manuela Murillo,15091979,51,50,15,16,4,1,2,1,1,0,0,70,1
NIP,3149850647,Gabriela Cifuentes,21051992,74,93,61,58,5,1,1,0,0,1,1,324,1
EIS,7251939665,Melissa Hurtado,10071928,75,68,72,61,3,0,2,1,0,0,1,566,1
CC DIG,7604359642,Marcela García,18101928,64,47,54,20,5,0,2,1,1,0,1,93,0
NUIP,6925184004,Ana Hernández,05021904,37,88,31,79,4,1,1,0,0,0,1,646,0
ANI,1792478196,Gabriela Cartagena,07071955,79,8,79,42,3,1,2,1,1,0,0,605,1
CC REN,4568938065,Gabriela Castaneda,08101927,77,78,11,76,3,1,6,0,0,1,1,221,1
HLED-WEB,7916166643,Daniela Cifuentes,20061958,34,98,89,94,2,1,2,1,1,1,0,829,1
TI REN,1720133244,Melissa Castaneda,04111963,97,97,85,28,6,1,4,0,1,0,1,914,1
CCT,5986686769,Laura Hurtado,02021939,47,85,52,32,3,0,4,1,0,0,0,876,0
MTR,5305170375,Marcela Perez,15101972,18,74,25,4,1,1,3,0,1,0,0,440,0
NUIP,2065207847,Sofía Perez,27021952,76,99,19,99,3,1,4,0,1,1,0,912,0
TI PV,6628517656,Luis García,27121948,10,19,42,89,6,1,1,1,1,0,1,843,1
ABIS,4358141062,Gabriela Rodríguez,18121960,1,80,80,76,5,0,1,0,1,0,1,132,0
TI PV,2036543510,David García,05101987,72,9,88,25,1,1,6,0,0,1,0,452,1
ANI,5681875305,Miguel Castaneda,28092005,5,59,69,43,6,0,1,1,0,1,1,321,0
