tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4402886564,Juan López,09031956,76,61,55,31,5,0,3,0,0,0,1,454,0
CC DIG,3897588270,Luis Perez,26071995,87,4,43,64,5,0,2,1,0,1,1,175,0
ABIS,6803109177,Carlos Hurtado,24071989,89,12,40,9,1,1,5,0,1,0,0,994,1
TI DUP,6884395596,Marcela González,13091997,90,40,72,13,4,0,5,0,1,1,1,697,1
ABIS,6036456838,Miguel López,17061953,53,48,36,20,4,1,4,1,0,0,1,977,1
CC DIG,8528054834,Manuela González,13071986,66,42,46,38,6,0,3,0,1,1,1,216,0
SITAC,1975050667,Miguel García,12031934,15,22,93,85,6,0,5,1,1,0,0,128,1
CC DIG,0070097841,Gabriela Murillo,17091994,26,48,62,18,5,1,6,0,0,1,0,418,0
NUIP,1768328442,Carlos Castaneda,28051934,50,95,85,52,5,0,3,0,1,0,0,182,0
CC REC,8191045103,Sofía García,02071954,72,26,11,91,1,0,4,1,0,1,1,574,1
ABIS,5922210559,Marcela García,15101994,72,27,7,50,5,1,2,0,0,0,0,959,0
TI REC,4258829883,Luis Martínez,04031929,29,70,46,19,3,1,5,0,1,1,0,767,0
CC,1982658124,David González,08081960,37,27,50,48,1,0,3,0,0,0,1,507,0
ABIS,7904970004,Gabriela Martínez,11021993,15,5,5,87,3,1,1,1,1,1,1,285,0
AFIS,3901461961,Miguel Perez,08071965,29,26,59,15,1,1,5,0,1,1,1,476,0
TI DUP,7017736792,Sofía Castaneda,25051935,64,27,91,31,5,0,1,1,0,1,1,828,0
ABIS,6898760296,Luis Perez,18111956,28,38,78,43,3,0,6,1,1,0,0,714,1
CCT,2403409275,Daniela Castaneda,16101991,74,42,38,89,2,1,3,1,0,0,0,881,1
TI REN,3169250624,Miguel Martínez,18091980,31,50,2,7,5,1,6,1,1,1,1,374,0
CC REN,3155111937,Carlos Rodríguez,10021925,35,13,12,83,6,1,5,0,1,1,1,618,1
SITAC,0257275548,Marcela González,28041936,69,79,1,92,4,0,6,0,0,1,0,517,1
CC REN,5543422138,David Cifuentes,23091974,63,81,45,100,1,0,5,1,0,0,0,246,0
CC DUP,6306301341,Daniela Hurtado,22021986,21,63,89,42,6,0,1,1,1,0,0,257,1
CC REC,8847534084,Ana Cifuentes,14071958,6,28,85,100,3,0,5,0,0,0,1,502,0
SITAC,0610761462,Melissa Cartagena,01082003,49,76,15,38,4,0,5,1,1,1,1,668,1
TI DUP,4351485324,Sofía Cartagena,14011956,23,58,60,76,2,1,1,0,0,0,1,248,0
CC,9861305535,María Cartagena,24121958,17,43,11,78,3,0,5,1,1,0,1,845,0
DCU,5866012322,Manuela Cartagena,13081957,28,32,9,12,1,0,6,1,1,1,0,60,1
ANI,4415622021,Melissa Perez,10122022,53,46,16,64,6,1,3,1,1,1,1,636,1
TI DUP,9012178603,Marcela López,27021971,1,51,30,91,5,0,1,1,0,0,1,426,1
CC REC,8366815407,Juan González,06101958,34,95,98,45,3,0,1,1,0,1,0,658,0
SIC,9318040755,Carlos Cifuentes,17071997,36,87,64,69,3,0,6,0,0,1,1,98,1
TI,7142855304,Juan Perez,24101943,78,71,8,88,4,1,2,1,0,1,1,29,1
CC,9304596424,Ana López,19101924,70,43,70,49,2,0,5,0,0,0,1,228,0
CC,3931084169,Juan Cartagena,18081926,27,7,45,18,4,0,1,0,1,0,1,483,0
TI,8307576070,Ana Hurtado,10091989,34,35,24,8,3,0,6,1,1,0,0,232,0
EIS,3840900248,Melissa González,09071949,47,70,43,39,4,1,3,1,0,1,1,248,1
CC REN,9532079646,Daniela Hernández,04051934,30,31,89,19,5,0,5,0,0,1,0,516,0
CC DIG,4815182056,Marcela Perez,10011983,19,55,81,74,2,0,2,1,0,1,1,500,0
SITAC,8081844082,Gabriela Murillo,07051983,26,77,34,39,6,1,6,1,1,1,1,389,0
EIS,8890008274,Luis Rodríguez,09101965,21,67,58,98,3,1,1,1,1,0,0,500,0
ANI,6061367334,Carlos Perez,04121975,59,83,77,11,1,1,3,0,0,0,1,982,1
TI REN,9818665191,David García,06101936,69,72,52,49,2,1,5,1,0,0,1,225,0
MTR,0942763125,Laura Castaneda,23102008,84,22,57,57,3,1,6,0,0,1,0,75,1
SITAC,3063268168,Laura López,03071988,55,78,48,75,2,1,1,0,1,1,0,476,1
HLED-WEB,6503441361,Laura Cartagena,04011944,72,97,84,94,5,1,3,1,1,1,0,439,1
CC,9787207055,Luis Martínez,17042009,68,56,95,63,4,1,3,0,0,0,0,268,0
ABIS,1413375781,María Cartagena,06081950,81,83,62,56,2,0,5,0,1,0,0,748,0
CC,8578104451,Juan González,09061977,13,35,55,50,3,0,1,0,0,0,1,95,1
HLED-WEB,5432593585,Sofía López,08121977,37,78,39,75,6,0,2,1,0,0,0,964,1
HLED-WEB,5799590815,Melissa Perez,13051991,16,58,68,78,5,0,1,1,0,1,0,467,1
TI,4905482633,Sofía Hernández,08111927,2,77,31,70,5,0,6,1,0,0,1,910,0
CC DIG,3434759909,María Rodríguez,26072005,82,61,76,80,6,1,1,1,0,0,0,916,1
MTR,5106800023,Carlos Cartagena,02081954,47,34,60,92,2,1,4,1,0,0,0,345,0
SITAC,8775549143,Sofía Perez,21041986,28,31,27,97,5,1,1,0,0,0,1,13,0
CC REC,0008633149,Marcela Perez,28051930,4,79,59,30,6,0,4,1,1,0,0,305,0
CC DIG,8469258959,Manuela Cartagena,06101929,74,28,78,64,3,1,5,0,1,1,1,32,0
SIC,3172353224,Sofía Martínez,05051924,34,95,36,48,4,0,1,0,0,1,1,717,0
CCT,8948148492,Melissa López,21101973,67,61,15,91,6,0,4,1,0,1,0,415,1
CC REN,1347193513,Sofía Hernández,12061994,51,55,22,6,6,1,1,0,1,1,1,544,0
SIC,9616834175,Carlos Murillo,12011955,30,24,4,74,6,0,4,1,0,0,1,141,0
NIP,4400376588,Juan López,26061933,95,30,21,14,6,1,2,1,0,1,0,906,1
TI PV,6234906523,David García,05121969,6,21,21,74,5,0,6,0,1,0,1,368,1
TI,0816382271,Miguel Martínez,25051924,64,83,79,29,4,1,4,1,1,0,0,133,0
AFIS,2311133718,Luis Cifuentes,28051970,15,48,98,48,1,1,2,1,0,0,0,353,0
CC REC,2056127090,Laura Cartagena,10081928,9,85,54,13,5,0,4,1,0,0,0,641,1
NUIP,8434113902,Miguel García,22071961,44,40,1,4,4,1,3,1,1,0,1,837,0
MTR,7064244842,Melissa Cifuentes,22091996,13,4,59,89,6,1,2,0,1,1,1,446,1
