tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7257290344,David Perez,24082009,65,69,27,69,5,0,4,1,1,0,0,453,0
NIP,8122426753,Juan González,13102000,84,84,34,9,5,0,2,1,0,1,0,249,0
SIC,3356707450,Miguel Martínez,28051924,57,40,8,35,2,0,4,0,0,0,0,174,1
CC PV,2822692821,Laura Hernández,02081929,54,87,62,21,3,1,2,1,0,1,0,851,1
SIC,2399917189,María Cartagena,23031983,95,44,66,29,6,0,6,0,1,1,1,305,1
TI DUP,9964173440,Miguel Martínez,26101981,37,74,80,71,3,1,5,1,1,0,0,915,0
CCT,4274001877,María Rodríguez,23091987,96,32,9,51,4,0,5,0,1,0,1,174,0
CC,1007900551,Manuela Rodríguez,12061932,73,45,31,10,5,0,3,1,1,0,1,996,1
SITAC,7167120048,Sofía Murillo,21051987,41,72,4,78,3,0,4,0,1,0,1,71,1
DCU,0630456976,Sofía Perez,04101991,34,100,43,50,4,1,5,0,0,0,1,876,1
DCU,9979110507,Ana González,10061963,95,88,19,60,2,0,5,1,1,0,0,585,0
SIC,6905362231,Manuela Rodríguez,21011926,14,2,92,100,3,1,3,0,0,0,0,401,1
CC,5516714820,Gabriela García,11031942,24,55,23,3,2,1,4,0,1,0,0,134,0
TI REN,3586665544,Ana Hurtado,28031925,52,6,24,4,1,1,4,1,1,0,0,374,0
HLED-WEB,7821767218,Carlos Hernández,22092002,23,26,84,27,4,1,1,0,0,1,1,29,0
TI PV,5189265114,Sofía Martínez,08121949,70,64,22,96,3,1,1,1,0,1,1,599,0
TI PV,2552749376,Laura González,09021989,66,66,66,96,4,1,6,1,1,0,1,474,0
SITAC,8885114379,Juan Hurtado,25041926,36,89,95,24,1,1,1,0,0,1,1,843,1
SIC,1183926319,Ana Hurtado,28011945,21,82,47,22,3,0,5,1,0,0,0,947,0
NUIP,7573219601,Daniela González,07111986,13,8,75,93,4,1,2,0,1,1,1,604,1
CC REN,2989674591,Carlos Cartagena,16091958,5,25,3,93,4,0,5,1,0,0,0,404,0
ABIS,3391228826,Melissa Cifuentes,15121931,20,50,27,96,5,1,4,0,1,1,0,431,0
TI REN,2059682785,Carlos Castaneda,13042002,69,20,26,12,5,0,4,1,1,1,1,276,0
SIC,3911996033,Daniela Castaneda,20071955,99,64,65,1,2,0,5,0,0,1,1,214,1
AFIS,5214467726,Manuela López,06091966,3,62,1,67,1,1,3,0,1,1,0,467,1
MTR,4475127892,Juan González,24061984,29,64,15,24,2,0,4,1,0,0,1,632,1
SIC,2524982587,Marcela Cifuentes,28021933,47,83,23,52,1,1,5,0,0,1,1,810,0
ANI,5144634400,Ana Rodríguez,03091989,92,22,77,24,5,0,6,0,0,0,0,361,0
CC REN,3465017175,Miguel Castaneda,09051938,78,92,49,58,3,0,6,0,0,1,0,643,1
CC PV,3820303887,Daniela Hernández,19071925,96,51,94,6,1,0,3,1,1,0,0,156,0
CC PV,3224063202,María Rodríguez,18121981,36,22,83,27,2,0,5,1,1,1,0,703,0
HLED-WEB,3813976112,Sofía Rodríguez,10051991,53,84,8,12,6,0,4,1,0,1,1,795,0
CC DUP,9666756126,Melissa Murillo,27012005,69,56,29,98,5,0,3,0,0,0,1,216,0
DCU,0485762163,Laura González,25062005,93,84,14,14,4,1,6,0,0,0,1,522,0
CC PV,3810086171,Luis Martínez,06032008,35,25,3,71,1,1,6,1,0,1,1,148,1
CC PV,2928112569,Ana Castaneda,12051984,61,19,2,21,4,0,5,1,0,1,1,45,1
NUIP,7132014131,Miguel Hurtado,05071999,49,50,8,100,4,1,6,0,1,0,0,783,1
TI,7397784349,María Cartagena,07021948,82,62,91,80,3,0,5,1,1,0,0,933,0
TI,3490281739,Miguel Hernández,11081945,48,8,86,2,2,1,6,0,1,1,0,800,1
CC REC,7915739017,Laura Hernández,27031973,28,54,76,48,4,0,4,1,0,0,0,710,1
CCT,4624261427,Daniela Hernández,18042006,5,93,65,28,6,1,1,1,1,0,0,274,1
TI REC,7422901431,Juan Hernández,13051989,89,76,71,30,1,0,2,0,0,0,1,274,1
CC PV,5061622252,Sofía González,12091968,43,57,21,22,5,0,4,1,0,1,1,323,1
ABIS,7243880812,Laura Castaneda,09081959,86,95,45,6,1,0,4,0,0,0,0,204,0
DCU,7064088098,Marcela Castaneda,28061910,4,93,11,98,1,1,2,0,1,0,1,183,0
CC REC,6631151285,Carlos Martínez,02091940,51,27,62,28,2,0,4,1,1,1,0,249,1
CCT,3870954534,David Hernández,23021966,75,100,79,100,4,0,4,1,0,0,1,606,1
ANI,3695931360,Melissa López,28031989,39,64,92,51,4,0,5,1,1,1,1,14,0
CC,5165158294,Carlos López,27111952,56,10,30,86,3,0,2,0,0,1,0,476,1
TI REC,1969948391,Marcela Perez,21042003,13,56,45,18,4,1,2,1,0,0,0,505,1
CC DIG,1532165355,Ana Martínez,06091931,37,18,40,15,6,1,1,1,1,1,1,498,0
TI REC,2968857983,María González,03061955,10,31,20,41,1,1,4,0,1,1,1,530,0
NUIP,6568880956,David Perez,14071992,85,56,40,45,1,1,4,1,1,0,0,209,1
ANI,1683524505,Manuela Rodríguez,16011984,28,85,92,84,2,1,4,0,1,0,0,726,0
TI,3367565164,María Rodríguez,02091934,16,18,8,39,1,0,6,1,0,0,0,402,0
HLED-WEB,5931630182,Manuela Rodríguez,22081981,9,17,49,24,4,0,6,1,0,0,0,845,0
TI REC,4732036019,Marcela Cifuentes,07021976,1,9,91,18,1,1,5,0,1,1,1,522,0
AFIS,9537044556,Melissa Castaneda,20101928,44,100,73,10,5,1,2,0,0,0,1,453,0
TI REC,2684957520,María Perez,21011932,91,35,41,1,1,1,2,0,1,0,1,933,1
EIS,0602936123,David Martínez,19071980,84,22,51,92,5,0,4,1,0,0,1,392,0
TI REC,9854049055,Miguel Cartagena,10041975,75,47,31,26,1,0,5,0,0,1,0,23,0
ABIS,3052316755,Marcela Rodríguez,23011960,94,25,82,44,3,1,1,1,1,0,1,103,1
SITAC,2958786831,Ana López,13101959,85,95,50,5,4,0,2,0,0,1,1,220,0
CC REN,5793509075,Laura Castaneda,03012006,42,42,26,50,4,0,6,1,0,0,1,239,0
MTR,1678455352,Luis Rodríguez,09071979,39,14,73,73,2,1,6,1,0,1,0,610,0
TI REC,9346589939,Gabriela García,18081980,24,18,79,78,2,0,6,1,0,0,1,899,1
CC DIG,9384182276,Miguel Cartagena,23111950,22,76,48,16,1,0,4,0,1,0,0,188,0
NUIP,8123351152,Miguel Hurtado,27031964,66,24,45,81,2,0,4,1,0,0,1,156,0
SIC,9523402120,Juan López,12111977,79,37,21,94,4,0,1,0,1,0,0,309,1
ANI,3344804388,Laura Rodríguez,20041939,2,90,30,69,6,0,2,1,1,0,1,133,1
CC REC,5948840908,Daniela González,11041963,83,30,39,42,5,1,1,1,0,0,0,978,0
CC REN,1840099686,Gabriela Hernández,16091953,66,47,48,93,2,0,3,0,0,0,0,177,1
CC REN,7690366950,María Hernández,04021962,49,83,22,65,5,1,3,0,0,1,0,94,1
CC REC,6736692820,Ana Castaneda,21101994,39,3,68,21,5,0,6,1,0,1,1,75,0
