tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1783360409,Manuela Castaneda,25111943,89,6,31,88,1,0,6,0,1,0,1,475,0
CC PV,2704244244,Daniela Perez,12121937,61,55,83,18,4,0,3,1,1,0,1,924,1
SITAC,3947832703,David Castaneda,24091941,74,3,9,28,4,0,3,0,1,1,0,828,1
TI DUP,6147275661,María García,14081952,9,90,35,78,6,0,5,0,0,0,0,296,1
MTR,0668746346,Laura López,09111974,60,45,48,57,5,0,1,0,1,0,1,811,1
CC DUP,2121612788,Marcela López,23011935,96,10,2,41,4,1,2,0,1,1,0,790,0
ABIS,7859658174,María García,22092000,80,17,52,57,1,1,6,0,1,0,0,646,0
CC REN,2386781636,David Martínez,04011963,45,57,63,93,2,0,2,1,1,0,0,936,0
CC PV,9410239532,Manuela Cartagena,18101944,46,3,80,5,6,1,1,0,0,0,0,615,1
CCT,6949720537,Melissa Rodríguez,05031980,100,61,92,6,3,0,3,0,0,0,1,770,1
CC,8648243980,Laura Martínez,05091980,90,92,27,13,5,1,3,1,1,1,0,218,0
CCT,7115027453,Laura Cartagena,17061967,95,69,33,95,3,0,4,1,1,1,1,1000,0
NUIP,2865738910,María Cartagena,06122004,87,87,52,55,6,1,6,0,1,0,1,602,1
CC REN,2615023901,Gabriela Cifuentes,06011970,65,64,78,78,6,0,2,1,0,1,0,588,0
CCT,1514979238,Laura Cartagena,25061959,12,97,48,3,6,1,5,0,0,0,1,922,0
CC,5695608825,Laura García,25091988,70,22,60,78,3,1,3,0,0,0,1,972,0
EIS,1196003192,Gabriela Hernández,25091990,16,40,37,70,3,1,5,0,0,1,1,504,0
CCT,6771872788,Marcela Hernández,13041943,70,97,60,55,1,0,3,1,0,1,1,970,1
NIP,4993675272,Manuela Castaneda,15112002,24,50,56,3,2,0,3,0,0,1,0,327,0
CC REN,3755310269,Sofía Martínez,22041956,88,44,4,5,1,0,1,0,1,1,1,403,1
MTR,7259027100,David González,05101920,23,3,42,38,1,1,4,1,1,1,1,272,0
MTR,5383321724,Laura Martínez,03041948,61,32,90,13,6,1,1,1,0,0,0,38,1
CCT,2434117927,Daniela Martínez,13061968,71,58,63,50,3,0,6,1,1,0,1,493,1
CC REN,5444166878,Luis Hurtado,11121973,83,17,58,61,4,0,6,1,1,1,1,761,1
CC REN,2257172413,David López,06121993,13,37,64,80,6,0,5,0,1,0,1,708,1
TI REC,9319402118,María López,23031972,46,70,71,20,5,0,4,1,1,0,1,80,1
TI,3881059403,María Perez,27112005,62,70,86,59,1,1,1,1,1,0,1,127,1
DCU,9968694601,Manuela Murillo,15051994,47,89,3,89,4,0,6,1,1,0,0,720,0
NIP,6059068021,Sofía González,19061969,69,38,73,32,6,1,5,0,0,1,1,368,1
CC REN,0941814531,Sofía Hurtado,20021943,31,17,50,30,5,1,3,0,1,0,0,953,0
CC PV,0446672625,Miguel Cifuentes,02102013,59,95,86,3,2,1,4,1,0,1,0,439,1
NUIP,2028423291,Luis Rodríguez,26031975,62,12,63,47,3,0,1,0,1,1,1,909,1
NIP,8856744043,Miguel Martínez,18021943,30,16,13,63,6,1,6,1,1,1,1,725,0
TI DUP,5681972517,Laura Cartagena,09061960,9,61,54,81,6,0,5,0,1,1,0,900,1
TI REC,3207355500,Luis Hernández,19101937,99,7,2,85,2,0,4,1,1,0,0,279,0
TI REN,2047067096,Juan Martínez,17061943,56,28,95,23,5,1,2,0,1,1,1,744,1
