tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8041154470,Laura Rodríguez,20122005,94,32,87,70,5,1,6,1,0,0,1,162,0
ANI,5809590875,Manuela González,21081960,87,26,16,90,3,0,6,0,1,1,1,559,1
CC PV,2648571811,María González,04031983,34,64,83,58,2,0,5,1,0,0,1,977,1
CC DIG,6281203353,Gabriela González,02031967,84,48,8,25,2,0,5,0,0,1,0,322,0
TI REN,9881539711,Miguel López,02111993,64,34,16,29,3,1,3,1,1,1,0,427,0
MTR,2595350727,Juan Hernández,19041944,58,29,77,87,4,1,2,0,0,1,0,896,1
CCT,0197089993,Sofía Castaneda,20031973,13,56,91,80,3,0,2,0,1,0,0,76,1
CC REN,6260977285,Marcela García,06021951,29,41,80,17,5,1,2,1,1,1,0,929,0
MTR,9322733190,Luis Murillo,02071975,4,89,50,58,4,1,1,1,0,1,1,597,1
CC REC,9719657605,Marcela López,19091925,44,56,43,26,6,1,2,1,0,1,0,286,0
TI REN,6217478839,Ana Castaneda,13061968,64,14,63,40,2,1,4,1,0,1,1,313,1
CC,2812094283,Luis Cartagena,01031951,98,71,57,67,5,0,3,1,1,0,0,919,0
TI DUP,9356795624,Ana González,24071974,81,21,82,97,3,1,4,1,0,1,0,467,0
EIS,1061710770,Miguel López,07011954,91,70,18,31,3,1,1,1,0,0,1,149,1
NIP,3592508992,Manuela López,27011929,97,23,63,8,1,0,1,1,1,1,1,649,0
CCT,6939080084,Miguel Cifuentes,15111989,4,74,69,1,2,0,2,1,0,1,1,871,0
NIP,6897935278,Ana Cifuentes,21041943,78,70,91,72,2,0,6,0,0,0,0,432,0
EIS,3871662099,Sofía Murillo,19061958,100,19,96,98,6,1,3,0,1,0,1,177,1
CC PV,3076043179,Laura Cartagena,19061963,1,90,8,1,4,1,3,0,0,0,1,750,1
CC DIG,2605856647,María Hernández,03111997,59,45,21,56,3,1,3,0,1,1,0,897,1
NIP,0045383387,Juan Castaneda,28071986,56,68,86,25,5,0,4,0,0,1,0,933,0
DCU,4550382971,David Murillo,18081933,73,76,86,34,3,0,1,0,0,0,0,985,0
TI REC,4388303363,Manuela López,03121928,96,63,63,43,6,1,6,1,1,0,1,856,1
TI,3637978558,Marcela González,16051969,9,14,82,41,5,0,5,0,1,1,1,90,1
TI REC,9832979514,Daniela Rodríguez,18101953,91,63,69,46,1,0,6,0,0,0,0,490,0
EIS,2832477568,Manuela González,07071938,37,54,33,89,6,1,5,1,0,0,1,180,1
CC REC,5616869636,María Cartagena,26021931,20,7,62,54,3,0,6,1,0,1,0,933,0
CCT,2043476525,María García,25082008,78,77,2,32,6,1,5,0,0,0,1,475,1
TI,1565531073,Ana Castaneda,22071959,44,62,68,64,3,0,1,1,1,0,1,662,1
HLED-WEB,5563635281,David García,23041931,96,60,69,96,2,1,2,0,0,1,0,422,0
ABIS,3272374452,Marcela Hurtado,07012015,17,56,96,3,4,1,6,1,1,0,0,889,0
CCT,2828995092,Sofía López,03061935,18,23,19,26,2,1,3,0,0,0,1,975,0
CC DUP,3593304422,Marcela Rodríguez,21071970,85,58,64,72,3,0,5,0,0,0,0,949,1
TI REN,2294081178,David Castaneda,15061996,89,29,77,86,4,0,3,1,0,0,1,459,0
CC DIG,8967370640,María Hurtado,22081924,57,92,68,97,2,0,5,0,0,0,0,670,1
TI,1756703166,Manuela López,27031997,31,14,84,77,1,0,4,1,1,1,0,725,0
CC DUP,9538607354,Daniela Martínez,11011940,38,11,45,99,1,0,5,0,0,0,0,982,1
ABIS,8394863799,Melissa Castaneda,28091971,41,45,9,82,5,1,2,0,1,1,0,680,0
TI PV,9834048058,Manuela Hernández,15081971,96,34,62,24,4,1,2,0,0,0,0,737,1
TI DUP,4139726875,Luis Perez,19041959,31,2,3,28,4,0,5,0,0,1,0,476,0
NUIP,7090481818,Miguel Perez,10062008,11,86,47,8,6,0,2,0,1,0,0,583,0
ANI,0108187463,Sofía Rodríguez,27031980,69,93,96,95,5,0,4,0,0,1,0,658,1
TI REC,4338648594,Melissa Martínez,25061989,90,96,10,40,2,1,6,1,1,0,1,593,1
SITAC,7289222491,Marcela Cifuentes,19092005,94,71,47,72,1,1,4,1,0,1,1,805,0
CC,5406207068,Manuela Martínez,12051968,15,97,25,1,2,1,4,0,0,0,1,325,1
