tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4613134805,Carlos Cartagena,24061963,19,41,85,44,1,0,1,1,0,0,1,301,1
MTR,3607651712,Daniela Murillo,25051962,16,34,34,99,6,0,3,0,1,1,1,712,0
TI REC,3952395941,Carlos Castaneda,13121958,89,55,83,88,6,1,6,0,1,1,0,820,1
AFIS,3257121640,Laura Castaneda,27012000,86,11,38,35,1,1,4,0,1,0,1,193,1
TI,1419541296,Miguel Hernández,24071984,90,87,15,58,2,0,3,1,1,0,0,851,0
NUIP,8031540498,Sofía Hurtado,11062003,60,68,94,2,3,1,6,0,1,0,0,953,1
ANI,8048497700,David Martínez,19111927,18,56,77,73,3,0,5,0,0,1,0,971,0
SIC,2637710566,Sofía García,12041992,19,19,57,72,6,1,5,1,0,1,0,55,1
HLED-WEB,2423105310,María Cifuentes,07091967,76,39,78,71,6,0,1,0,1,0,1,18,1
NUIP,7968441962,Manuela Perez,06081985,6,59,31,30,3,0,1,0,1,0,0,211,0
TI REN,6087073975,Sofía López,03111995,62,65,93,60,4,1,6,0,1,0,1,984,1
ANI,2753446965,Miguel Perez,23111945,30,16,35,44,4,1,1,1,0,0,1,899,1
AFIS,1648052377,Luis González,22032015,91,13,33,53,5,0,6,1,0,1,1,17,1
TI DUP,1153767537,Marcela Rodríguez,13041997,26,94,44,15,2,1,6,0,0,1,0,206,1
CC REN,7950564354,Marcela Cifuentes,21081979,27,24,76,25,5,1,2,1,0,1,0,643,1
NUIP,2978214208,Carlos Cifuentes,01101933,74,72,85,15,2,0,3,0,0,1,1,884,0
MTR,8062449409,Carlos Cartagena,12051976,24,33,16,3,4,1,2,1,1,0,0,545,1
TI REC,6824571591,María Martínez,06021941,22,8,75,48,6,1,1,0,1,1,0,793,1
EIS,3907009551,Laura Castaneda,07101984,17,8,36,60,6,0,5,0,0,0,0,818,0
SITAC,3896579879,Gabriela Hurtado,19021985,21,95,36,100,1,1,6,0,1,1,1,818,1
CC PV,2878702435,Miguel Rodríguez,05071994,20,30,21,68,2,0,1,1,1,1,0,178,0
NUIP,0591004460,Laura Perez,01121995,38,27,28,47,2,0,6,0,1,1,0,415,1
CC REN,9991984457,Miguel Martínez,08021946,18,24,57,69,3,0,4,0,0,1,1,569,1
MTR,0083517034,Luis González,19031946,56,74,48,97,5,0,3,0,0,1,1,727,0
CC REN,6942137079,Gabriela Murillo,19041965,9,44,79,23,1,1,1,0,0,1,0,663,0
CC REC,5889611340,Carlos Hurtado,08031977,76,25,27,16,3,0,5,1,0,0,1,150,0
TI,2992332940,Carlos López,28041944,54,14,71,61,1,1,6,0,0,0,0,545,1
EIS,1926227744,David Rodríguez,12041931,98,24,50,41,2,0,2,0,1,0,0,27,1
SITAC,7046400604,Marcela González,20091972,3,77,36,3,1,1,3,1,1,1,0,366,1
CC REC,8279213476,Gabriela González,01121952,31,75,34,93,1,0,3,1,1,1,1,811,0
ABIS,5142541798,Carlos Castaneda,19061941,92,22,62,82,5,1,1,1,1,0,1,425,0
TI DUP,1989616444,Laura Perez,16061998,83,23,56,21,3,0,5,0,1,0,0,302,0
ABIS,4474492205,Marcela Hernández,11011961,2,45,7,89,5,0,1,1,1,0,0,933,0
ANI,8321865954,Ana Hurtado,01022003,91,11,45,40,2,0,4,0,0,1,1,177,0
CC REC,5953222641,Melissa Cartagena,11121991,72,68,59,82,6,0,4,1,1,1,0,54,0
EIS,5755674065,David Perez,21011975,1,31,3,49,5,0,5,0,0,1,0,712,0
MTR,4034113414,Melissa García,02011927,93,34,53,92,1,0,5,0,1,1,1,988,1
TI,5991443762,Juan Castaneda,16111979,86,60,3,52,4,0,3,1,0,0,1,983,0
CC DIG,4628677852,Miguel Hernández,02061999,8,67,79,17,2,0,4,1,0,1,1,712,0
CC REC,8147409085,Ana Perez,22121930,95,48,85,42,6,1,2,0,1,0,0,828,0
NUIP,8034882839,Sofía Hurtado,02061965,98,24,1,62,4,1,5,0,0,0,0,876,0
SIC,8372901121,David Martínez,11051938,47,54,39,51,1,1,5,0,1,1,0,800,0
CC DUP,3309756866,Gabriela Cartagena,13032016,54,55,43,56,1,0,3,1,1,1,1,76,1
DCU,5008346179,Daniela Rodríguez,19121986,55,26,96,47,4,0,2,1,0,1,1,850,1
ABIS,8827157748,Ana González,03062000,49,81,86,2,5,0,6,0,0,1,0,642,1
CC DUP,1719255401,María Cartagena,06031949,44,88,45,72,5,1,1,1,1,1,1,340,0
MTR,9401039389,Carlos Murillo,20011962,28,7,97,82,6,1,5,0,1,0,0,240,1
SIC,4622546476,Sofía Cifuentes,28011979,2,47,6,40,4,0,3,1,1,1,0,403,0
HLED-WEB,1221818928,Miguel Cartagena,22041984,56,73,22,59,1,1,1,0,1,0,0,874,0
CC REC,8786189557,Luis Rodríguez,28011953,22,86,32,69,2,1,3,0,1,1,0,437,0
MTR,4880082648,Sofía Martínez,27071924,79,12,42,29,2,0,2,0,0,1,0,854,1
CC REC,3033624433,Ana González,10051932,82,18,21,91,5,1,2,0,1,0,1,254,0
