tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1126649191,Ana Martínez,03031988,93,77,94,5,4,0,2,1,1,0,0,937,0
CC REC,4380835435,Laura Perez,21041999,73,73,8,40,1,1,5,1,1,0,0,948,0
AFIS,6672269166,Juan Martínez,15011970,39,51,4,31,3,0,4,1,1,1,0,556,1
TI,9304780216,David Hurtado,09022008,30,95,16,84,2,1,2,0,1,0,0,936,1
TI DUP,3574991988,Melissa González,18031930,2,40,98,72,5,1,6,1,0,1,1,416,0
CC REN,3421887651,Melissa Martínez,03061980,44,40,99,27,2,0,1,0,1,0,0,263,0
SITAC,0603252573,María Hurtado,28011974,88,96,80,35,6,0,4,1,1,1,0,676,0
TI REC,7709776527,Daniela González,22091939,86,2,15,95,4,1,5,0,0,1,0,554,1
HLED-WEB,6055857264,Gabriela Castaneda,26061989,55,51,18,47,4,0,2,0,1,0,0,998,0
TI PV,0077798072,Daniela García,25071929,91,15,37,26,5,1,2,1,1,1,0,700,0
ABIS,1615979736,Manuela Rodríguez,07031999,78,23,38,42,6,1,4,1,1,1,1,6,0
TI REC,0924408831,Gabriela Perez,03111943,32,96,40,30,1,1,5,1,0,0,0,556,1
TI,8733330723,Luis López,25031991,33,72,88,67,4,0,3,0,0,1,1,322,0
CC DIG,2923525203,Sofía Martínez,17011984,69,46,74,70,6,0,3,0,1,0,0,333,0
ABIS,5399518087,Juan Murillo,24031997,58,98,49,37,1,1,2,0,1,1,0,778,1
CCT,3687955754,Marcela Hernández,23021964,96,57,85,96,5,1,4,1,0,0,1,4,0
CC,2808672230,Manuela Murillo,24011986,3,10,24,9,5,0,5,0,0,1,0,75,1
SITAC,7610041507,Manuela Hurtado,08122006,18,9,68,76,5,1,4,1,1,0,0,621,0
ABIS,5645513579,Manuela Castaneda,09111952,64,85,99,13,1,0,5,0,0,1,1,751,0
TI DUP,4942343283,Laura Hernández,08101956,9,17,7,70,1,1,2,0,1,0,0,201,0
ABIS,6335063242,Manuela Rodríguez,07041988,62,58,22,34,4,0,4,1,0,1,1,20,1
CC DUP,2032294906,Daniela Perez,24121951,8,84,68,80,1,1,2,0,0,1,0,524,0
TI REC,8954935148,Juan García,18051976,19,47,35,22,2,1,5,1,1,1,1,563,1
NUIP,2606568491,Laura Perez,14021933,90,67,76,11,6,0,2,0,1,1,0,201,0
TI PV,9565196840,Sofía Hernández,22081993,75,94,83,100,5,0,6,0,0,0,1,668,0
CC,0716810174,María Martínez,25122006,27,24,20,20,1,1,6,0,0,1,0,471,1
NIP,2439403851,María Cifuentes,03091944,37,69,99,70,3,0,6,0,1,0,1,366,1
CC,8036895264,Miguel García,07041967,3,21,48,30,6,1,5,1,1,0,1,881,1
ABIS,8373572360,Juan López,13071995,50,57,78,38,2,0,2,1,1,1,1,960,1
NIP,0484216320,Manuela Murillo,02061949,21,29,63,36,6,0,6,0,0,1,0,790,0
DCU,8490218919,Melissa Cifuentes,12071983,18,43,1,10,6,1,3,0,0,1,0,916,1
CC REC,5364472598,María Hurtado,25101995,76,71,21,9,2,1,3,0,0,1,1,695,0
TI PV,8005708918,Gabriela Perez,10021929,69,19,32,96,1,1,4,1,0,1,1,622,1
CC DUP,9656783240,Luis Murillo,28081987,19,52,47,16,2,0,6,0,0,1,1,342,0
TI,8669482779,Sofía Cifuentes,22071935,55,63,21,60,6,1,3,1,0,1,1,486,1
TI PV,1482919171,David Murillo,09101951,37,77,82,6,6,0,1,1,0,1,0,834,0
TI PV,2083035983,Juan Hernández,06041944,83,63,65,23,6,1,1,1,0,1,0,543,1
CC PV,2071719474,Carlos Perez,20112008,34,6,14,61,2,1,3,0,1,1,1,926,1
SIC,1003200259,Miguel Rodríguez,28031971,58,60,87,32,5,1,4,0,1,1,1,76,0
NUIP,8528399384,Sofía González,07111944,58,68,88,15,5,1,2,0,0,1,1,994,0
EIS,0368871799,Sofía Perez,16051960,25,31,35,97,4,0,6,1,0,1,0,408,1
NUIP,9562727889,Gabriela Murillo,03101973,90,8,50,50,3,0,4,0,0,0,0,319,1
ANI,8578439449,María Martínez,27031945,16,20,75,45,4,1,5,0,1,0,0,17,0
CC,3670016376,Miguel Rodríguez,28101992,41,59,45,11,6,1,3,0,0,1,0,284,0
CC DIG,9546344840,Marcela Martínez,14101951,59,71,41,65,4,0,5,0,1,1,1,653,0
CC REN,3233201403,Manuela Murillo,10081986,33,99,43,86,5,0,4,0,0,0,1,267,0
CC DUP,4360283917,Ana Cifuentes,12121935,85,13,65,80,1,1,2,0,1,1,0,939,0
CC,0448078162,Melissa Hurtado,26051998,43,75,23,27,5,1,3,0,1,1,1,805,1
CC REN,1546101626,David Hernández,23101996,52,27,88,67,1,1,6,0,0,0,0,658,1
AFIS,8094826304,Marcela González,05071960,56,92,46,67,3,1,5,0,0,0,0,975,0
TI PV,6060513426,Carlos Hurtado,05111909,38,10,36,1,2,0,2,0,0,0,0,502,1
CC PV,6574421009,Gabriela Perez,19122006,20,22,52,15,5,0,6,0,0,1,1,671,0
ABIS,8056930006,Laura Murillo,22111924,42,4,14,67,2,1,1,0,0,0,0,544,1
CC REC,5974863545,Luis Cartagena,07031941,58,93,60,74,6,1,1,0,1,1,1,540,1
TI,0697926976,Marcela González,16011943,46,26,31,13,5,1,5,0,0,1,1,972,1
AFIS,0145616831,David García,17061990,32,33,1,13,1,0,5,0,1,1,1,849,1
TI PV,7565278259,Miguel García,26121954,57,6,56,39,4,1,2,1,1,0,0,817,0
TI PV,2346984114,Carlos González,11111981,99,90,88,30,4,1,1,1,0,0,0,136,1
HLED-WEB,0852534545,Laura Murillo,04072008,99,80,78,84,1,1,1,1,1,1,1,787,0
