tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6678259361,Miguel Rodríguez,03041948,80,50,51,66,5,0,5,0,0,0,0,510,1
SIC,2730802449,Gabriela Rodríguez,26111933,15,22,63,8,2,1,4,0,0,0,1,457,1
TI,9132065404,María Castaneda,20111996,38,9,94,13,3,1,4,0,1,1,0,445,0
AFIS,0012931073,Marcela González,21071940,12,97,76,5,5,1,4,1,1,0,0,956,0
NUIP,5810111529,Laura Rodríguez,25111968,82,65,19,52,3,1,2,1,0,1,0,565,0
TI DUP,5233899268,Carlos García,22121930,17,93,69,65,1,1,6,1,0,0,0,430,1
TI REC,5394971719,Miguel Rodríguez,19051988,38,68,51,14,4,0,6,0,1,1,0,564,0
CC DIG,0636039250,David López,16102001,60,98,90,37,1,1,3,0,0,1,1,567,0
NIP,6571309650,María Hernández,18092005,48,79,91,69,3,1,5,0,0,1,1,364,1
EIS,8318145815,Marcela Cartagena,21101963,100,21,68,45,6,0,1,1,0,1,0,732,1
TI REN,5537625624,María Martínez,03021953,20,9,56,24,1,1,1,0,0,1,0,954,1
DCU,7691055677,Melissa Murillo,10091957,76,26,99,55,1,1,5,1,0,0,1,487,1
CC PV,4142043919,Miguel García,26091962,72,54,65,36,3,1,5,1,0,0,1,422,0
ABIS,7933447609,Miguel Cartagena,26091953,59,17,31,62,4,0,3,0,1,0,0,747,1
ANI,7530806050,Luis Murillo,05051976,64,65,49,66,6,1,2,0,0,1,0,648,0
CC REN,6949739072,David Cifuentes,23091996,10,69,9,58,2,1,1,1,1,1,1,680,0
CC DUP,5151079981,Luis González,26101928,71,24,11,31,6,1,6,0,0,0,1,204,1
AFIS,0960008841,María Cartagena,02081945,18,11,3,87,4,1,2,0,0,1,0,224,0
TI REC,7355702586,Luis Hurtado,02121978,1,86,61,37,1,0,4,1,1,1,1,981,0
TI,9741622607,Gabriela García,09051986,40,47,34,56,3,1,5,1,0,0,1,212,1
NUIP,2399919313,Luis Hurtado,02082001,13,50,72,79,6,1,5,1,1,1,1,44,0
HLED-WEB,8605412204,Juan Murillo,28011992,91,98,26,61,2,0,3,1,0,1,0,470,1
ABIS,2757748194,Melissa Cartagena,06111995,74,90,23,67,5,1,3,1,1,1,1,385,0
TI REN,5410592236,Daniela González,17061941,54,84,91,74,2,1,3,0,1,0,1,828,1
CC DIG,2211865522,María Hurtado,22091986,53,61,97,94,5,1,3,0,0,1,0,81,0
CC REC,4471990651,María López,28111999,72,9,71,45,6,1,6,1,1,1,0,99,1
MTR,4428237864,Juan González,11121967,63,48,57,2,2,1,1,0,1,1,1,91,1
ABIS,6186858721,Miguel Rodríguez,01062015,91,59,59,97,1,0,1,0,0,0,0,237,1
SITAC,4513480653,Ana Perez,15041925,20,10,14,91,3,1,3,0,1,0,0,566,0
TI,0212437483,Sofía Castaneda,05031967,82,98,100,34,6,0,3,0,0,1,0,628,0
HLED-WEB,2807709286,Laura Hernández,08081957,20,28,53,40,4,0,4,0,0,0,1,684,0
NIP,6424754912,Daniela Murillo,21091979,34,51,10,90,5,1,5,0,1,0,1,861,0
TI DUP,1353681145,Melissa Hernández,02011942,17,22,97,35,5,0,5,0,1,0,1,318,1
ANI,2610233975,Ana Hurtado,02091969,56,1,11,44,3,0,2,0,0,1,1,774,1
TI REN,6050098937,Daniela González,25021964,46,61,73,20,3,1,1,0,1,1,0,964,1
TI PV,0137129500,Laura Murillo,06051955,93,19,82,70,4,1,3,1,1,1,0,465,0
CC DIG,4663392568,Juan Cartagena,16091987,9,29,42,76,1,1,1,0,0,0,0,271,1
ANI,2259568343,Marcela López,20082009,72,20,37,95,6,0,4,1,1,1,0,234,0
CC REC,0185758021,Sofía Cifuentes,12031995,38,3,35,89,4,0,2,0,1,1,0,274,1
AFIS,3003311456,Melissa Hernández,02041949,26,44,72,4,2,0,2,1,1,1,0,221,0
TI DUP,1103809523,Sofía Rodríguez,19101969,49,64,44,94,5,1,5,0,0,1,1,604,1
ABIS,2801660209,Luis Rodríguez,27041946,27,81,54,47,1,1,6,0,1,0,0,517,0
CC REN,6677896324,María Perez,23071935,90,70,82,83,6,1,4,1,0,1,0,400,0
TI REC,5073185666,Daniela García,10111950,26,38,16,52,6,0,3,0,0,0,1,631,0
NUIP,9689164860,Luis Cifuentes,06051958,78,3,63,14,4,1,5,1,0,1,0,681,1
AFIS,7919186482,David Rodríguez,15062006,47,19,9,68,3,1,5,0,0,1,0,737,0
SIC,6418988811,Miguel González,09021981,98,22,1,34,2,1,3,1,1,1,1,908,1
SITAC,4081179776,Manuela Martínez,17102008,9,36,71,81,3,1,5,0,1,1,1,833,0
SITAC,8681271545,Laura Hurtado,17041972,28,13,62,55,2,1,5,0,0,1,0,504,1
CC,5129308776,Luis Martínez,02031931,47,13,36,62,4,0,6,0,0,1,0,971,0
ANI,9067141146,Carlos Castaneda,16021965,20,21,46,94,1,0,5,1,0,0,0,554,0
TI REC,1116902592,David Martínez,11111953,73,57,58,83,6,1,3,0,0,0,0,449,1
CC REN,7767132322,Sofía Hernández,11031966,15,76,85,42,6,1,5,1,1,0,0,393,0
TI PV,7967220469,David Murillo,28051930,12,24,46,51,3,1,3,0,1,1,0,666,0
TI PV,6253380427,Daniela Cartagena,04051999,97,79,26,69,6,1,1,0,0,0,1,750,1
NUIP,0111410997,Manuela Hurtado,03061998,43,69,31,24,4,0,2,0,1,1,0,871,0
DCU,7033254599,María Cifuentes,16061997,15,84,33,57,1,0,5,1,0,0,1,512,0
