tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7512583901,Gabriela González,16091951,67,54,40,97,5,0,4,0,0,0,1,862,1
CC,4631911315,Juan Martínez,02101946,53,74,41,96,1,0,5,0,1,0,1,267,0
MTR,3610393926,Luis Hurtado,14051959,66,68,3,69,4,0,6,1,0,0,1,920,1
NUIP,1355311911,Ana Cifuentes,05022008,62,53,72,77,6,0,5,1,1,1,1,770,1
NIP,3795532558,Sofía Perez,26031997,80,14,55,36,4,0,6,0,0,0,0,443,0
TI REN,2810844360,María García,02061997,100,43,9,95,1,1,1,0,0,1,1,24,0
NUIP,8881332622,Laura Perez,27041967,92,93,63,26,4,1,4,1,1,0,1,190,1
TI REC,5327747089,Miguel Hurtado,02042006,93,46,41,45,6,1,2,1,0,0,0,14,0
AFIS,8981001335,Ana Martínez,19091965,36,68,49,58,1,0,5,1,0,0,0,23,1
NUIP,2885958082,Juan Castaneda,02091994,52,78,87,7,1,0,5,0,1,1,1,68,1
CCT,0697292414,Daniela González,26062016,94,96,11,22,1,1,6,0,0,0,0,355,0
MTR,7992569648,Daniela Martínez,02091938,57,58,30,88,3,0,2,1,1,1,0,56,0
NIP,8211552737,María Martínez,03121943,45,93,27,3,4,1,3,0,0,1,0,599,1
CC DIG,2933328658,Miguel Castaneda,13081937,38,17,28,15,5,0,2,0,0,1,0,559,1
CCT,6789619257,Sofía González,18031956,88,50,80,84,3,1,1,0,0,1,0,585,0
TI REC,1946301543,Daniela Martínez,27091929,71,40,43,69,1,1,1,0,0,1,0,287,1
TI REC,5076962862,Ana Perez,05091978,59,92,60,4,6,0,6,0,0,1,1,107,0
TI DUP,5591692652,Daniela Martínez,08082007,28,16,73,14,5,0,3,0,0,0,0,739,0
TI DUP,0297354421,David Perez,27052003,73,50,94,32,4,1,4,1,0,0,0,1000,0
HLED-WEB,7777064397,David Cifuentes,10082009,8,53,32,56,1,1,3,0,1,1,1,923,1
HLED-WEB,5916797855,Carlos González,26091922,85,84,89,71,4,1,3,1,1,1,0,2,1
TI PV,0106704166,Daniela González,20021956,72,7,47,46,3,0,5,0,0,0,0,502,0
EIS,8230035838,Melissa García,27031993,78,37,45,75,3,0,5,1,1,0,1,854,1
ANI,8000690512,Daniela Perez,17031986,79,71,74,73,1,1,4,0,1,1,1,881,1
EIS,8460362075,Sofía Rodríguez,16041958,42,96,6,8,5,0,6,0,1,1,0,822,0
CCT,5772595029,Ana García,08061951,76,87,45,20,2,0,4,0,0,0,0,187,1
ANI,2254678970,Miguel Hurtado,21051980,65,28,47,57,1,0,4,1,1,0,1,238,0
TI PV,7376727528,Sofía Hurtado,04021999,74,61,83,68,6,0,4,1,1,0,0,183,1
NIP,0471021872,Carlos García,26021997,70,32,84,75,2,0,3,1,0,1,0,608,0
ABIS,8408441041,María Cartagena,16031976,53,22,96,45,6,1,1,0,1,0,0,616,0
DCU,0979387645,Juan López,05091902,67,99,19,4,3,1,6,0,1,0,0,180,0
CC,4166353480,Gabriela Martínez,19121993,6,24,5,49,4,0,5,0,0,0,1,146,0
MTR,9599579554,David Castaneda,03011998,91,74,38,61,1,1,5,1,1,0,1,215,1
ABIS,4032360925,Miguel Hernández,04121951,2,67,90,61,4,0,1,0,0,1,1,873,0
CC REC,0278280853,Gabriela Martínez,11041943,16,56,1,95,2,1,1,1,0,0,0,619,1
CC REC,7585757387,Juan López,09091933,89,24,93,69,6,0,3,0,1,0,0,339,1
EIS,2243232812,María Martínez,13041989,72,10,58,69,2,0,2,1,1,1,1,882,1
CC DIG,1522555038,María Murillo,12101993,95,93,72,38,5,1,1,1,0,0,0,666,0
NUIP,7529885925,María Hurtado,21051962,60,53,41,76,2,0,4,0,1,1,0,452,0
SITAC,2313496594,Marcela Castaneda,21031934,31,96,70,48,2,0,2,0,0,1,0,618,0
NUIP,5885904979,Luis González,13091986,4,38,41,100,2,0,6,1,1,1,1,312,0
MTR,8077365279,David Cartagena,04051987,82,28,88,42,3,0,2,0,0,0,0,987,1
CC,9698199706,Laura Hernández,16031938,66,31,2,6,3,1,5,1,1,1,0,476,1
NIP,6843301949,Sofía Cifuentes,05041937,81,48,74,3,5,0,3,0,1,1,0,682,0
CC DUP,9317762199,Laura López,09021990,29,58,68,45,1,1,3,1,1,1,1,241,1
SIC,6921218356,Carlos Hernández,20091948,57,34,76,29,1,0,6,1,1,0,0,6,0
SIC,9754412894,Melissa García,08091941,21,60,55,40,5,1,5,1,0,1,0,849,1
TI,3496597207,Gabriela Cartagena,08051986,95,40,92,98,6,1,4,0,0,0,0,796,0
ABIS,2992230701,Manuela Cifuentes,05011973,63,11,55,64,4,1,1,1,0,0,0,171,1
TI PV,3605778942,Juan Cartagena,10071955,69,83,29,9,4,0,2,1,1,1,1,19,1
EIS,7098808963,Melissa Hurtado,06111917,7,32,81,100,4,0,5,0,1,0,0,584,0
TI REC,4132712898,David Rodríguez,19101945,44,85,17,67,5,0,5,1,1,1,1,70,1
CC DUP,1723296048,Miguel Cifuentes,27101999,87,68,33,14,3,1,6,0,0,0,1,35,1
SITAC,9350786570,Marcela Hurtado,03121980,12,3,87,51,6,1,5,1,1,1,0,652,0
SIC,6523165844,Melissa González,06091984,98,61,33,28,4,1,6,0,1,1,1,830,1
ANI,2670227566,Juan Cartagena,21051934,61,96,62,13,3,1,6,1,1,0,1,411,0
CC DIG,8386514286,Sofía García,27021954,89,27,73,63,1,1,3,1,1,0,0,870,1
TI REC,3012124930,Gabriela González,21101971,11,34,1,71,5,1,4,0,1,0,0,955,0
MTR,2542827305,David García,09121925,39,33,58,55,1,1,1,1,1,0,1,321,1
SITAC,3925783635,Laura Castaneda,12041975,23,3,91,12,6,1,1,0,0,1,0,910,1
NUIP,9912165171,Juan Murillo,08102019,54,58,15,47,1,1,2,1,1,0,1,771,1
SITAC,8978783155,Melissa López,10021960,95,47,77,78,2,1,5,0,0,0,0,152,1
NUIP,4757120489,Daniela González,04061962,22,13,91,3,4,1,3,1,0,0,1,554,0
CC DIG,1784464229,Juan Martínez,19111968,9,45,74,14,6,0,6,0,1,0,1,111,0
