tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5765461431,Gabriela Martínez,08081969,38,5,83,2,4,0,5,1,0,0,0,96,0
CCT,5410564236,Sofía Cifuentes,15062002,28,3,12,98,1,0,6,0,1,0,0,882,0
DCU,5902577151,Marcela López,14041960,72,54,60,89,6,1,2,0,1,1,1,27,1
ANI,1589176656,Melissa Cartagena,28051940,50,96,33,4,4,0,1,0,1,1,1,142,0
NIP,1883303523,David Castaneda,09021943,20,62,47,71,1,0,6,0,1,0,1,158,1
CCT,8270687354,Marcela Cartagena,11041991,73,12,83,3,2,1,3,1,1,0,1,436,0
MTR,0314457172,Gabriela Cartagena,26101946,88,50,29,43,6,1,2,1,0,1,1,837,1
ANI,1730241731,Manuela Martínez,22012004,12,24,24,71,4,0,3,1,1,1,1,924,1
EIS,4296150891,Laura Hurtado,17121946,9,66,79,16,4,0,6,0,0,1,1,569,0
HLED-WEB,4561206658,Gabriela Cifuentes,19081964,31,50,44,33,4,1,5,0,1,0,0,444,1
ANI,2541831175,Sofía Murillo,27061992,53,6,84,50,3,1,5,0,1,1,0,969,1
EIS,9673020978,Juan Murillo,26021949,1,34,4,81,2,0,5,1,0,0,1,787,0
AFIS,6723815183,David Murillo,14021924,99,56,13,2,5,1,1,1,1,1,1,428,1
EIS,4034600608,Miguel Murillo,01092005,57,45,38,69,3,0,4,0,1,1,0,156,1
CCT,3105259329,Juan Perez,01091969,32,94,96,17,3,1,6,0,1,0,0,253,0
MTR,6817101183,Laura Castaneda,04081955,57,10,19,35,4,1,3,0,1,0,0,11,1
EIS,1553999944,Daniela García,19011985,62,68,67,77,6,0,4,1,1,0,0,361,1
CC DIG,0871567389,Miguel Martínez,19041987,5,94,86,57,4,0,5,0,0,0,0,690,0
TI REC,3116565196,Ana Cartagena,20051965,14,89,73,2,3,0,6,1,0,0,0,373,1
HLED-WEB,1377131011,David Cartagena,18062008,50,92,46,83,1,0,6,1,1,0,0,170,0
CC,7401118925,Gabriela Hernández,04121961,64,27,7,79,3,1,5,1,1,1,0,320,0
NUIP,7883043000,David Castaneda,10071939,70,31,36,32,4,1,3,0,1,1,0,696,1
MTR,8469771299,Luis González,04032007,16,40,74,29,5,1,3,1,0,0,0,30,1
TI DUP,0009657913,Melissa Cifuentes,12021992,82,51,36,96,4,0,6,1,0,1,0,216,0
DCU,3496877922,María González,12041946,28,95,63,6,5,1,5,0,1,1,1,15,1
TI PV,4479173588,Luis Rodríguez,24011967,66,77,100,42,2,1,5,1,1,1,1,792,1
AFIS,2320777091,Laura Hurtado,15101951,87,10,63,31,6,0,6,0,0,1,1,571,0
TI PV,8447091411,Sofía Hurtado,26062000,40,26,38,36,4,0,3,1,1,1,1,929,0
TI DUP,3041163314,Gabriela González,09071965,63,58,19,63,6,0,3,1,0,0,1,19,0
CC,8589581340,Luis Hurtado,17051944,26,97,58,38,4,1,2,1,1,1,0,382,0
NIP,4425297915,Gabriela Martínez,22011956,8,37,28,5,2,0,1,0,1,1,1,438,1
TI PV,5791730395,Carlos Murillo,07122008,32,12,39,48,6,0,6,0,0,0,1,731,1
TI REC,9683877175,Miguel Hurtado,23031995,39,58,84,73,1,1,6,0,0,0,0,969,0
AFIS,6320582809,Juan García,06121954,3,87,53,53,5,0,5,0,1,1,1,961,0
CC DIG,3846158307,Melissa Martínez,13112008,65,98,6,40,2,0,5,1,1,0,0,700,1
CCT,7669825882,Carlos López,22021968,81,87,40,16,5,1,1,0,1,1,1,198,1
CCT,8031341377,David Perez,23061978,17,23,70,91,1,0,3,0,1,1,1,305,1
MTR,0092025687,Miguel Cifuentes,22121983,61,69,9,31,5,1,6,0,1,1,0,83,0
MTR,3726490988,Laura Perez,25081954,75,10,95,87,1,0,6,1,0,1,0,53,0
CC REN,5458958279,Marcela González,16111933,6,35,19,41,4,0,2,1,1,1,0,171,0
AFIS,7447648353,Miguel Murillo,11062000,70,78,46,54,4,0,3,1,0,1,0,977,1
ANI,7604411231,Juan Rodríguez,26041981,71,31,89,100,6,0,4,1,1,0,1,628,1
CC DIG,1642138076,Carlos González,12041931,15,72,92,60,2,1,1,1,1,0,1,671,0
TI REC,4282583069,Melissa Hurtado,09042008,25,40,46,62,1,1,1,0,1,0,1,940,1
ANI,3120981461,María Cartagena,20101981,36,70,45,35,6,1,2,1,0,0,1,882,1
NUIP,2436280755,David Martínez,17011999,91,68,50,16,1,1,3,1,0,1,0,679,0
CC DUP,9937880027,Juan Martínez,12041982,92,51,12,15,5,0,6,1,1,0,1,823,0
AFIS,6992682835,Laura González,20061966,25,78,53,91,2,0,1,0,1,0,1,866,0
ANI,8368196567,Carlos Cifuentes,27041959,86,29,56,45,4,1,1,0,0,1,0,561,0
CC DIG,8699310998,Luis Perez,02101997,49,52,74,57,4,0,5,0,1,0,0,427,0
TI PV,6053134113,David García,17111924,3,51,89,40,3,1,2,1,1,1,1,196,0
CC DUP,2240941746,Manuela Castaneda,02021925,6,81,89,17,6,0,1,0,0,1,0,229,1
CCT,7911864987,Carlos González,10111949,87,72,61,38,2,0,6,1,1,0,0,20,0
EIS,2907954630,Luis González,25081989,19,58,80,7,3,1,1,1,0,0,1,995,1
NUIP,2043992940,Miguel Cifuentes,01101969,86,16,87,96,5,0,2,0,1,0,1,240,0
NUIP,3977980858,Manuela López,07022007,99,33,6,32,1,1,6,1,1,1,0,309,1
CC,3625346427,Ana López,15091957,91,32,37,29,6,0,5,0,1,1,0,959,0
DCU,4727358718,Melissa González,13051946,63,30,15,94,6,0,1,0,1,1,1,321,1
MTR,8123379228,Manuela Martínez,26091924,40,10,94,52,4,1,3,1,1,0,0,515,0
EIS,4435798110,Laura Castaneda,13102005,100,56,80,62,2,0,2,0,1,1,0,599,1
ABIS,4605652710,Juan Castaneda,11061943,27,21,77,11,2,0,2,1,1,1,0,10,0
TI DUP,8465216599,Juan Martínez,16121995,69,24,3,23,6,0,3,1,0,0,1,604,0
CC DIG,2502404796,Ana Martínez,12031997,38,3,29,78,6,1,2,1,1,0,1,749,0
MTR,6232112272,Laura Murillo,26041978,23,2,38,20,3,0,1,0,1,0,0,682,1
NUIP,0962245305,Melissa López,05111986,16,36,79,99,2,0,1,1,0,0,1,153,0
CC DUP,5468641194,David Hurtado,14071977,36,100,45,87,3,0,6,1,0,1,0,401,0
DCU,6492103128,Melissa García,28031974,35,18,37,14,6,0,5,0,0,0,1,209,1
AFIS,5244842411,Daniela Rodríguez,25052009,30,55,67,68,3,1,6,0,0,0,0,384,0
TI REN,4648217887,Laura Cartagena,09011944,26,34,17,37,3,1,1,1,0,1,0,199,1
CC REC,3439212141,Laura Hurtado,11011970,80,54,95,38,1,0,5,1,1,1,1,999,1
SIC,7751244450,Laura Perez,25041904,17,99,67,13,4,1,2,0,0,0,1,193,1
SIC,3820903341,Daniela Murillo,05031989,51,60,57,90,4,1,4,0,1,0,1,114,0
CC REN,3102836642,Laura Perez,08111941,53,84,56,70,4,1,1,1,1,0,0,305,1
TI PV,6637217507,María González,03011951,58,98,45,46,3,0,3,0,0,0,0,491,1
TI REN,9825511203,Ana Hurtado,01021963,75,64,61,45,5,1,2,0,1,0,0,226,1
TI REC,5025559620,Laura Murillo,09121936,63,12,53,82,5,1,5,1,1,0,0,620,1
TI DUP,9154073615,Miguel González,22121981,41,15,34,80,3,1,2,0,0,1,0,219,1
TI REN,4848357108,María Hernández,16071977,53,72,61,76,5,1,5,1,1,1,0,371,0
TI REN,8913949057,Carlos López,05021996,88,67,68,49,3,0,1,1,0,0,1,510,1
TI PV,0380106687,Daniela Cifuentes,08111930,20,30,58,99,5,1,1,1,1,0,1,247,1
CC DUP,6233738944,María Cifuentes,12111916,70,73,42,12,2,1,3,0,1,0,1,193,0
TI REN,4842534774,Luis García,27071938,32,10,87,43,1,0,4,1,1,1,0,264,1
TI REC,2780359597,Juan López,03082004,67,23,60,83,6,1,3,0,1,0,0,472,0
CC DUP,5971193453,Daniela Castaneda,17011973,13,60,54,41,1,1,6,1,1,1,1,659,1
ABIS,5827241846,Luis García,08081954,15,73,86,89,6,1,5,0,1,1,1,981,0
TI REC,2462454708,Gabriela García,25051936,97,35,9,66,6,1,4,1,1,0,1,228,1
CC PV,7681772896,Luis Hurtado,01011972,46,59,69,72,1,0,4,1,0,0,1,831,1
ABIS,1582622170,Marcela Hernández,08101926,85,63,82,24,2,1,5,1,0,0,0,60,1
NUIP,2908835195,Juan Hernández,23112004,87,24,24,15,6,1,1,0,0,0,0,664,0
CC,8652120747,Laura Hernández,22012003,77,64,13,50,3,0,3,1,1,1,1,363,1
SIC,0347020666,Laura Martínez,23031966,60,86,65,39,4,0,2,1,0,1,0,498,1
AFIS,7921492679,Daniela González,07111972,5,66,1,28,2,0,5,1,0,0,0,173,1
NIP,2653425281,Carlos Hernández,11111995,42,44,71,29,1,0,2,0,0,0,1,471,1
NUIP,4352440054,Laura Cartagena,04111949,34,87,38,18,1,1,5,1,0,0,0,180,1
TI PV,2228393057,Daniela Perez,25062008,66,64,76,66,5,1,2,0,0,1,1,12,1
SITAC,6641567732,Juan Martínez,12021959,67,41,61,42,4,0,3,0,1,0,0,809,1
CC PV,4977577921,Manuela González,02092002,46,88,88,77,1,0,4,0,0,0,0,99,1
SIC,1373478503,Laura Cifuentes,22101953,23,83,96,71,3,1,3,0,0,0,0,471,1
