tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9475875810,David Castaneda,23012021,52,12,70,76,5,1,3,0,0,0,0,780,1
NIP,8373022841,Marcela López,28092003,36,4,100,78,6,1,2,0,1,1,1,874,1
NIP,4562801965,Daniela Rodríguez,17111946,84,50,98,70,1,0,5,0,1,0,1,995,1
HLED-WEB,5222620515,Gabriela García,07011982,11,7,38,33,6,0,4,1,0,0,1,734,1
HLED-WEB,5095872512,Manuela Castaneda,26071929,42,72,77,95,3,0,2,0,1,1,1,82,1
CC REN,7365390492,María Martínez,22051955,2,63,51,1,3,0,3,0,1,1,1,943,1
MTR,9094867652,David García,19091988,53,56,39,95,6,0,5,0,0,1,0,462,1
CC DIG,3257474418,María Cartagena,02101990,55,73,99,80,4,1,6,1,0,1,0,32,0
CC REN,5958000788,Juan Castaneda,20061942,98,13,71,18,5,1,2,0,1,1,0,321,0
TI REN,6899645048,Carlos Cifuentes,05021998,63,74,19,1,1,1,6,1,0,1,0,541,1
AFIS,6364521627,Manuela Hernández,02051916,21,88,41,93,2,0,2,1,0,1,0,814,1
CC PV,7257618690,Melissa López,28032003,33,15,13,18,1,0,1,0,0,1,1,384,0
CC PV,9288667013,Laura Murillo,22041974,24,87,22,89,2,1,6,0,0,0,0,190,1
CC REC,1199451316,Sofía Martínez,11061946,96,46,32,88,4,0,3,0,1,0,1,673,1
SITAC,4823448399,Melissa Cartagena,22111927,55,92,68,68,3,1,3,1,0,1,0,558,0
ABIS,5337411553,Ana Cifuentes,18021961,81,13,54,42,5,1,4,1,0,1,0,542,0
SITAC,7031680758,Sofía Perez,02092006,57,13,92,22,6,1,2,0,0,0,0,61,0
TI,2827783290,Melissa García,14041927,71,75,56,54,5,0,4,0,1,0,0,90,0
CC PV,4752530645,Marcela Cartagena,22061988,77,56,33,23,1,0,1,1,0,1,1,976,0
TI DUP,5761330394,Sofía Murillo,08111971,15,58,52,68,2,1,4,1,0,0,0,922,1
TI,6760461556,Ana Murillo,23011953,64,7,33,38,3,1,4,1,0,0,1,202,1
CC REN,3250785323,Marcela Perez,02121988,60,91,76,60,2,1,6,1,1,1,1,607,0
CC REN,7528868652,Juan Perez,22121959,68,58,67,9,6,1,3,0,0,1,0,499,0
