tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0607309376,Manuela Cifuentes,15081910,70,12,61,10,5,0,2,0,1,0,0,895,0
CCT,6822680991,Laura Cifuentes,12041950,58,33,45,64,4,1,3,0,1,0,0,284,0
CC,3096315163,Luis Rodríguez,25081940,30,7,30,24,3,1,4,0,1,1,1,313,1
ANI,4203479413,Sofía Hernández,14091934,20,87,88,16,5,1,4,0,0,1,1,719,0
TI DUP,4103948582,Juan Cartagena,28091938,12,25,77,74,2,0,3,0,0,1,1,107,1
SIC,0137537342,Melissa González,26121927,55,23,23,53,3,0,3,1,1,0,0,151,0
EIS,7176892682,Sofía García,08092008,23,76,60,28,4,0,2,1,0,0,1,577,1
SIC,0532097671,Marcela Hurtado,14091926,38,2,28,26,1,0,4,0,1,1,0,230,0
CC REN,2590878944,Juan González,20121969,89,2,51,46,3,1,3,1,0,0,1,637,1
CC REN,0622916832,Gabriela Hernández,06011991,96,72,39,82,3,0,4,1,1,1,0,508,1
EIS,9856608704,Daniela Perez,04091968,79,95,16,75,3,1,4,1,0,0,0,115,0
ANI,7769952441,Daniela García,07051928,26,20,54,75,3,1,5,0,0,1,1,425,1
HLED-WEB,1597429262,Marcela García,13011947,27,67,9,61,3,1,3,1,0,1,0,847,0
ANI,5620522783,Melissa Rodríguez,04111971,24,16,87,9,6,1,6,0,0,0,0,835,0
EIS,3979428115,David Murillo,24051991,9,19,58,12,1,1,5,0,0,1,0,657,1
HLED-WEB,6481511649,Carlos Martínez,13031981,54,1,84,54,4,1,1,0,1,1,0,869,0
ANI,0602783424,Melissa Castaneda,07061972,33,15,16,55,4,1,2,1,0,1,0,606,0
DCU,1320350448,Ana Hurtado,14111982,60,92,91,12,4,0,3,1,0,1,0,907,0
TI DUP,0329874605,Manuela Hernández,03071952,82,9,68,81,3,0,4,0,0,0,0,734,0
AFIS,7705100567,Ana López,02021983,10,33,64,7,4,1,3,0,1,1,0,804,1
SITAC,1567760197,Carlos Martínez,16071915,61,77,5,75,4,0,6,1,0,0,0,529,0
CC PV,3763961123,Luis Perez,19051946,50,53,44,1,3,1,5,0,0,1,0,525,0
TI PV,2637883615,David González,01071937,47,71,22,91,2,0,2,1,1,0,1,65,1
CC DUP,0337136310,David Cifuentes,25032000,29,21,85,5,2,0,5,1,1,0,1,512,1
TI REC,5694210614,Ana Murillo,13021969,77,55,88,63,4,1,1,1,1,1,1,780,0
CC DIG,7131322098,Miguel Hernández,07041985,24,67,40,75,1,1,3,0,0,0,1,761,1
NIP,3071308410,Laura Hurtado,07061983,35,51,77,100,5,0,3,0,1,1,0,367,1
MTR,8339946694,Laura García,26091950,47,4,11,16,5,1,6,1,0,0,1,192,1
CC DUP,0645050135,Daniela Murillo,26111944,79,36,100,40,4,0,6,1,1,1,1,919,0
ANI,9430744581,Carlos García,04081962,59,24,64,5,1,0,2,1,1,1,0,302,1
CC PV,7579050539,Laura García,27011971,57,13,65,89,3,1,5,0,1,0,1,685,0
ANI,5591982467,Luis Rodríguez,18071931,20,30,78,46,2,1,6,0,0,1,1,128,0
CC REC,1046550284,Carlos López,18021924,45,70,50,33,3,0,2,1,1,0,0,40,0
