tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1492646426,Manuela Perez,12031931,100,83,71,67,5,1,5,1,1,1,1,881,1
HLED-WEB,8630996805,Carlos González,09061994,23,69,21,49,6,0,6,1,0,1,0,3,0
ABIS,0444750336,Manuela González,15031937,39,44,75,15,4,0,5,0,0,0,1,702,1
CCT,4935338222,Ana García,03121978,45,68,37,93,3,1,3,0,1,0,1,129,1
CC,6355554366,Melissa Perez,16121954,8,39,29,83,4,1,3,0,0,1,0,338,0
ABIS,8756961180,Juan Hurtado,19051979,94,45,41,1,2,0,2,0,1,1,0,948,0
CC REC,7647188400,Luis Castaneda,15121997,51,98,49,3,2,0,5,1,0,0,1,732,0
ANI,8033893088,David Cartagena,01071940,75,35,52,68,3,0,4,0,1,1,0,308,0
TI REN,9873998962,Marcela Cartagena,17011998,2,31,67,9,3,1,5,1,0,1,0,712,1
TI REN,3650776678,Juan García,15041949,89,12,6,52,3,1,6,0,1,1,1,737,0
CC REC,3031490454,Juan González,21021920,28,94,34,67,2,1,1,1,0,1,1,706,0
TI DUP,6203170562,Daniela Cifuentes,12021992,78,86,67,69,6,1,5,1,0,0,1,329,1
TI REC,0780802667,Carlos García,09021932,16,33,12,21,1,1,6,0,0,1,0,225,1
CC REC,9996394344,Gabriela García,09121942,79,48,36,80,1,0,5,1,1,1,1,752,0
NUIP,5235095015,David Hernández,26101992,32,61,99,8,4,0,2,1,1,0,1,525,0
CC DUP,3092597801,Melissa Hurtado,20061942,38,44,46,82,5,1,3,1,1,0,0,625,0
SITAC,2044310576,Manuela Castaneda,18081941,54,35,19,66,6,1,5,1,0,0,1,137,0
CC PV,6629782852,Miguel García,18012006,78,23,80,58,6,1,1,0,0,0,0,402,1
CC DUP,3651181950,María González,08101972,13,85,11,86,2,1,6,0,1,0,0,771,1
SITAC,9586099101,Juan González,26012009,18,13,42,64,3,1,2,1,0,1,1,799,0
SIC,1120949605,David Perez,15011944,53,76,97,99,2,0,4,0,1,1,1,903,0
NIP,9690996793,Carlos López,01061928,37,87,68,55,5,0,5,1,1,1,1,767,0
HLED-WEB,7782175366,Laura García,15101924,95,57,55,28,4,1,2,1,1,1,0,841,1
NIP,8024199685,David López,23041997,87,81,13,92,3,1,3,1,1,1,0,483,1
DCU,9571111256,Marcela Hernández,01102008,54,93,78,18,1,1,3,1,0,0,0,155,1
