tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2651258199,María Murillo,04041931,20,25,39,88,4,1,5,0,0,1,1,785,0
ABIS,7929416646,Daniela Murillo,25121977,54,3,54,6,2,1,3,0,1,0,0,997,0
ANI,3405105368,Manuela Castaneda,01041958,18,62,55,71,1,0,2,1,0,1,1,941,1
CCT,9224639283,Sofía Cifuentes,24011962,92,75,87,40,2,0,1,1,0,0,0,104,0
SITAC,4342417832,María García,17031961,1,27,32,77,4,1,6,1,1,0,0,559,0
TI DUP,6966915911,Ana Perez,21071950,88,33,47,3,5,0,3,1,0,1,1,486,0
HLED-WEB,0582529683,Carlos Martínez,15101925,27,35,28,63,2,1,6,0,0,0,1,660,0
EIS,4170345309,Manuela Hernández,03051938,97,47,7,11,4,1,3,1,1,1,0,796,1
SITAC,4741827405,Carlos Rodríguez,26071980,21,69,68,48,4,0,5,1,1,1,0,784,0
CC DUP,9932342076,Luis Cifuentes,03021974,90,73,92,71,1,0,2,0,0,0,1,405,1
SIC,5604569714,Miguel Cartagena,06011932,27,18,90,46,6,0,5,0,1,1,1,630,1
CC,6926207589,Sofía Cifuentes,21081994,32,31,98,35,4,1,3,0,1,0,0,665,0
CC DUP,4579240409,María Hurtado,17041946,93,69,33,89,1,1,3,0,0,0,0,985,1
HLED-WEB,7116981759,Sofía Hurtado,14011987,30,32,48,96,4,0,6,1,0,0,0,37,1
SITAC,6804066861,María Cifuentes,06041981,45,37,88,39,4,0,3,0,1,0,1,865,0
DCU,8371878374,Juan Hurtado,22041990,78,41,22,44,6,0,5,1,1,0,0,270,1
TI PV,9397229341,Carlos Perez,16101979,29,63,54,64,6,0,3,1,0,1,1,243,0
SITAC,9591776273,Ana Perez,04111996,76,8,90,62,5,0,6,0,0,1,0,284,1
CCT,9878212755,Sofía Hernández,27111982,62,44,63,56,5,1,4,0,0,0,0,663,0
TI REC,1725766226,Laura López,22011970,23,10,39,98,6,0,6,1,1,1,1,570,1
HLED-WEB,3559817616,Carlos Cartagena,23061968,97,66,100,94,2,1,4,1,0,1,1,720,0
ABIS,7779734538,Gabriela Castaneda,05101926,17,84,82,47,5,1,1,0,1,1,0,621,1
CC PV,3769715016,Melissa Castaneda,12101929,83,2,8,71,6,0,2,1,0,1,1,167,0
DCU,6996839224,David García,17021993,30,25,6,8,2,0,4,1,1,0,1,5,1
MTR,9384010253,Laura Rodríguez,04111924,85,62,73,23,5,0,5,0,1,1,1,396,1
CC,7223688989,David Hernández,02101929,17,36,49,16,2,0,6,1,0,0,0,42,0
TI PV,2284268576,Manuela Perez,13081977,72,76,54,36,1,1,3,1,1,1,0,549,0
TI PV,6036227559,Gabriela Hernández,03061946,55,15,2,51,2,0,6,0,1,1,1,391,0
CC REN,2463340763,Marcela Rodríguez,28022001,59,10,66,4,4,1,4,0,1,1,0,933,0
CCT,0002847298,Ana Murillo,02111973,100,39,87,22,1,0,5,1,0,0,0,686,0
NIP,1991448523,María García,12121985,11,94,50,56,2,0,6,0,1,0,0,943,1
CC DUP,4345782661,Carlos Hurtado,11061991,16,99,4,68,3,1,6,0,0,0,1,745,1
CC PV,4913181462,Sofía Martínez,11092006,90,7,88,79,6,1,5,1,0,1,0,897,0
NUIP,8330393067,Juan López,06012007,74,34,99,48,3,0,6,1,0,0,0,936,1
DCU,9480631962,Ana Rodríguez,07101949,29,95,49,76,5,0,2,0,1,1,1,301,1
TI REN,5866449863,María Martínez,12071960,13,95,15,58,3,1,6,1,0,1,1,128,0
HLED-WEB,5155699712,Ana García,20011998,20,41,64,15,1,0,5,1,0,1,0,732,1
CC REC,6273745998,María Martínez,18061995,45,1,70,14,3,0,6,1,1,1,1,387,0
MTR,2492537587,María García,25052012,49,76,91,4,2,1,3,0,1,1,0,957,1
TI DUP,0559793110,Melissa Murillo,22051985,42,2,89,1,3,0,6,1,1,1,1,530,1
NIP,6622793121,Melissa López,04081944,52,22,76,87,2,0,3,1,1,0,0,859,0
NIP,1025109296,Sofía González,04082006,53,81,73,11,1,0,1,1,1,1,0,841,1
ANI,8049624267,Daniela García,19122002,7,21,61,64,3,0,4,0,1,1,0,464,0
TI REN,4732070876,Sofía Martínez,16061979,20,98,46,83,1,0,1,1,1,1,1,16,1
CC DUP,0168028669,Manuela López,01011984,89,33,62,50,3,0,5,0,0,0,0,80,1
CC REC,1390144851,Ana Martínez,18011961,35,24,61,21,2,0,2,1,1,0,0,935,1
CC REC,9482673731,Gabriela Castaneda,26041955,30,9,15,3,5,0,5,1,1,1,1,628,0
SITAC,2333574456,Juan Murillo,27062009,83,77,87,65,6,0,3,0,1,1,1,458,0
TI REC,1249533370,Laura López,23112007,43,42,37,49,3,0,3,1,1,0,1,674,0
AFIS,3457574026,Daniela Rodríguez,15081927,82,56,81,38,4,0,1,1,1,1,1,243,0
ABIS,3890395405,Gabriela Hernández,23082002,34,84,85,63,5,1,6,0,1,1,0,63,0
SIC,4652243779,Carlos Cifuentes,16031957,4,60,91,72,2,1,5,1,0,1,0,378,1
CC DUP,4597161216,Manuela González,18092002,59,64,28,85,1,1,4,1,1,0,0,240,0
AFIS,6587497731,Ana Castaneda,04091944,27,95,52,44,5,1,1,1,1,1,0,113,1
TI DUP,4855378129,Juan Perez,06012000,24,71,75,92,3,0,4,0,1,0,0,981,1
CCT,0639620680,Manuela Hurtado,07061969,82,92,58,19,2,0,4,0,1,1,0,888,1
CC REC,7662988729,David Hernández,15031941,68,79,78,52,2,0,2,1,0,1,0,99,1
EIS,7934815515,Ana Castaneda,20091968,51,9,4,73,4,0,3,0,1,1,0,84,0
NIP,9477381222,Daniela López,20091988,80,51,71,59,3,0,6,1,0,0,0,975,0
TI DUP,3306952669,Melissa Cifuentes,10011949,51,22,98,53,1,1,4,0,0,1,0,516,0
CC DUP,7282124912,Carlos López,25111994,61,5,16,84,4,0,6,1,1,1,1,397,1
TI PV,1253698409,Manuela Rodríguez,26081940,16,13,47,88,4,0,1,1,1,0,1,473,1
SIC,5748376642,Carlos Cartagena,17101935,25,14,82,35,1,1,5,1,1,1,0,393,1
HLED-WEB,5041044410,María Martínez,05071953,69,43,12,32,5,1,5,1,1,0,0,193,0
CCT,8054650324,Daniela Hurtado,24111959,98,11,98,59,2,1,4,1,0,1,0,138,1
CC REN,9821894976,Melissa Castaneda,12052007,72,29,33,7,3,0,6,0,0,0,1,502,0
HLED-WEB,7473456385,Melissa Perez,18121998,20,95,4,73,2,1,3,0,0,1,0,638,1
NUIP,0888950719,Manuela Hurtado,28021926,95,12,95,59,4,1,2,0,1,1,0,806,0
HLED-WEB,7466566180,Manuela García,14062024,75,2,9,13,3,0,5,1,0,1,1,714,0
TI PV,8408361910,Juan González,12041962,18,88,19,34,2,1,3,0,1,0,0,865,0
TI PV,7414463720,Ana Castaneda,04081947,82,30,3,22,1,0,6,1,1,0,0,649,1
TI PV,0069149465,Marcela González,28041994,83,44,53,50,5,1,3,0,0,0,1,135,0
EIS,8705673615,Gabriela González,28121998,14,20,54,83,1,0,1,0,1,1,1,879,1
AFIS,7121719445,Luis Castaneda,07102004,60,34,11,10,1,0,3,1,1,0,1,885,0
TI PV,8841077901,Daniela Martínez,09091977,97,49,91,74,3,1,1,1,1,1,0,627,1
TI,4044289689,Sofía Perez,16111950,25,58,43,48,5,0,1,1,1,1,1,970,1
NIP,7912080964,Juan Cartagena,01021939,7,60,35,73,1,0,1,0,0,1,0,778,1
DCU,3956969775,Marcela Hurtado,02091931,98,92,37,4,1,1,3,0,1,1,1,407,0
