tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1120455168,David López,09062004,89,48,20,93,5,0,2,0,1,1,1,929,1
CC REN,6367900663,Luis Hurtado,14112004,54,30,68,26,6,1,2,1,0,1,0,683,0
CC PV,8625480254,Miguel Hernández,28091975,45,31,99,55,2,0,3,1,1,1,0,791,0
AFIS,6821654390,María Rodríguez,07051979,83,41,92,80,3,1,4,0,1,1,1,308,1
CC DUP,1725324894,Juan López,11101949,32,76,77,12,2,1,6,0,0,0,0,845,0
TI REN,9448851253,Daniela Rodríguez,03111949,18,81,54,45,6,0,5,0,0,0,0,559,0
HLED-WEB,6096511953,Miguel González,04031973,40,89,79,57,1,0,3,0,1,0,1,391,1
NUIP,8428630429,Ana García,09061965,35,63,15,17,1,1,1,0,0,0,1,276,0
DCU,2424443834,María Hurtado,15011976,26,49,95,5,6,1,2,0,1,0,1,440,1
CC DIG,7845695329,Sofía Hernández,05121949,84,87,82,25,6,1,4,1,1,1,0,932,0
TI,0226573879,Juan Rodríguez,25041912,70,7,22,78,3,1,2,1,1,1,0,238,1
TI REC,1592917870,Melissa Martínez,10011965,65,77,90,51,1,1,3,1,1,0,0,435,1
SIC,1148275605,Laura Rodríguez,11101979,40,39,77,23,6,0,4,0,1,1,1,53,0
AFIS,3044991756,Juan Perez,01081957,32,42,77,51,6,1,5,0,1,1,0,374,1
TI REN,1085349538,Juan Rodríguez,28101969,100,10,79,11,1,1,1,1,0,0,0,284,1
ABIS,6599965773,David Perez,24091976,39,25,73,90,4,1,1,0,1,0,0,844,0
SIC,8977051792,Luis Rodríguez,03011987,19,74,67,29,6,0,4,0,1,1,1,119,0
MTR,1126831794,Laura Rodríguez,27041961,67,20,71,66,4,0,4,1,1,0,0,835,0
CC DUP,7690297864,David Hurtado,22021946,43,35,69,61,5,1,5,0,1,0,0,152,1
NUIP,0368265627,Gabriela Perez,24051936,95,22,9,39,3,1,2,1,0,1,0,832,0
CC DIG,8072282194,Melissa López,21021944,10,2,4,15,1,1,3,1,0,1,1,263,1
ABIS,5612439227,Marcela Cartagena,17121981,20,12,95,8,2,1,2,0,0,0,0,325,1
ABIS,1505503274,Sofía Hernández,19111929,16,7,69,74,6,1,3,0,1,0,1,555,1
