tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0267043219,Juan López,18092006,58,25,38,90,1,1,1,0,1,0,1,512,0
CC REC,8492163796,Manuela Martínez,13021970,46,61,32,62,3,1,1,0,1,1,1,847,0
CC PV,0985154199,Miguel Cartagena,12011943,74,16,72,26,5,1,3,0,0,0,0,698,0
CC REN,0350269829,Juan Hernández,11042004,19,36,96,68,1,0,3,1,1,0,1,889,1
TI REC,2418134097,Carlos López,09021977,72,55,66,53,3,0,3,0,1,1,0,604,0
NUIP,9672174482,Miguel González,06091996,44,46,89,18,6,1,4,1,1,1,0,539,0
DCU,1548146051,Manuela Perez,25061945,69,82,82,43,2,0,3,0,0,1,0,577,0
TI PV,6338969237,Daniela Hurtado,04082008,83,13,15,32,1,0,3,0,1,0,0,735,1
ABIS,7465807368,Manuela López,01071997,12,53,48,78,1,1,2,1,1,1,0,999,1
ABIS,2172380211,Laura Hurtado,16022002,6,97,6,96,6,1,1,0,0,0,0,480,0
SIC,5989384886,Carlos López,25061951,33,100,66,82,2,1,6,0,0,1,0,698,1
CC DUP,3535232236,David Perez,10051978,69,38,74,77,2,0,1,0,1,0,1,319,0
CC DIG,9011571458,Melissa Rodríguez,13061947,98,17,62,58,2,0,3,1,0,0,0,425,0
NIP,8331362762,Melissa Murillo,17021965,71,84,69,53,3,0,4,0,1,0,1,457,1
TI REC,9869931876,Carlos Perez,22111942,38,95,71,51,6,0,1,1,0,1,1,758,1
CC,9050128433,Ana Martínez,05041978,6,72,24,98,6,1,3,0,1,1,1,482,1
CCT,0203284195,Daniela Martínez,07111960,41,68,58,50,1,0,4,1,1,1,0,867,0
TI PV,0876786100,Daniela Martínez,07031947,59,100,64,9,3,1,2,0,1,0,0,126,1
CC REC,3469993939,Gabriela Cifuentes,04032000,94,47,69,94,5,1,6,0,0,0,0,50,1
CC REN,1271440590,Laura Martínez,15071956,63,56,22,84,6,1,1,1,1,0,0,989,1
EIS,7694876059,Juan López,16052004,30,92,59,73,6,0,6,0,0,0,1,101,1
AFIS,8054514473,Miguel Castaneda,13061985,53,63,7,54,1,1,2,1,1,1,1,565,1
TI REC,6955552194,Miguel González,06061977,57,35,34,100,6,1,1,1,0,0,0,158,0
CC PV,8603506639,Gabriela Hernández,09021992,57,8,68,33,6,0,2,1,1,1,0,820,0
TI REC,5696318376,Juan Cartagena,08031961,92,67,78,76,6,1,4,1,0,0,1,116,0
CC DIG,0317981886,Ana López,02111933,95,7,90,24,1,0,3,0,0,0,1,787,1
DCU,5230629968,Ana Cifuentes,22041944,52,68,56,52,3,1,1,1,1,1,1,502,1
MTR,3225389370,Manuela Cifuentes,24061955,36,14,92,86,5,0,3,0,1,1,1,118,1
NIP,2203208267,Miguel García,18071983,90,99,18,41,5,1,3,0,0,1,0,247,1
NIP,9212276414,Luis Castaneda,07011933,53,39,40,75,3,0,4,1,1,0,0,721,1
CCT,1225151665,Marcela Cifuentes,04011992,13,20,59,75,6,0,4,1,1,1,1,802,0
TI REC,4704340269,Ana Rodríguez,18121990,72,82,80,67,2,0,5,1,1,1,1,4,0
CC,9597773067,Daniela Hurtado,28061952,63,62,21,87,5,0,6,1,0,1,1,997,0
TI DUP,9562354857,María Murillo,22051934,34,59,5,88,1,1,6,1,0,1,0,203,0
CC,8353712881,Daniela Perez,15031975,80,58,100,25,6,0,6,0,1,1,1,668,0
CC REN,5009287930,Laura Hurtado,01101981,34,6,8,76,4,1,1,0,1,1,1,50,1
TI DUP,3748809112,Laura Hernández,02061989,23,6,75,86,1,0,2,0,1,0,0,492,0
CC,9779095521,Manuela López,25062002,21,87,12,50,4,0,4,1,0,1,1,971,1
NUIP,9913779876,David Rodríguez,20021980,12,21,87,81,4,1,4,1,1,0,0,494,0
CCT,3334275850,Luis Cifuentes,01021963,2,41,58,73,5,1,4,1,0,0,1,551,1
CCT,8057400477,María Cifuentes,28021930,23,43,17,7,2,0,3,0,0,1,1,336,0
TI REC,7823102005,Marcela Cartagena,17041949,36,14,10,81,5,1,3,1,1,1,0,195,0
TI DUP,0990345589,Laura Hernández,03081972,40,98,87,79,1,0,5,0,1,0,1,574,0
CC REC,2486591629,Miguel Cartagena,06061985,10,49,79,88,6,0,5,1,0,0,1,857,1
TI PV,3221734969,María Cifuentes,06111982,79,33,54,63,2,1,6,1,0,0,1,478,0
TI REC,6973144234,Gabriela Perez,06071983,16,40,34,40,3,0,6,0,0,0,1,928,0
SIC,7625163010,David Hernández,24071969,56,31,83,73,4,0,2,0,1,1,1,823,0
CC PV,9259160145,Melissa Castaneda,25122001,11,25,52,80,6,0,6,0,1,1,1,672,1
SITAC,4526315330,Melissa Rodríguez,19011989,5,96,39,46,5,0,5,1,0,0,0,101,1
TI,3171381471,Luis Cartagena,23081975,68,14,10,31,1,0,6,1,0,0,1,75,1
CC DUP,8973553313,Ana García,24111954,88,92,66,59,5,0,6,0,0,0,1,389,1
TI,4725697529,Miguel Rodríguez,15061949,12,66,18,75,1,0,2,0,0,0,0,837,1
TI DUP,9275789503,Melissa González,23012000,57,86,4,78,6,0,6,1,1,1,0,640,1
CC DUP,9886943727,Juan Cartagena,24072007,59,58,69,81,3,0,1,1,0,0,0,242,1
TI,0661153180,Manuela Cifuentes,02051938,12,28,57,73,5,0,5,0,1,0,0,533,1
TI,4299413344,Marcela Murillo,20101930,61,2,74,56,2,1,4,0,0,1,1,675,1
EIS,1902268364,Miguel Murillo,19101978,60,85,71,31,2,1,5,0,1,1,0,275,1
SITAC,2291968703,Melissa Perez,28061990,10,94,24,4,3,1,6,1,1,0,1,237,1
DCU,3022667937,Daniela González,02061932,3,62,76,88,4,1,3,1,0,0,1,863,1
NUIP,0476642964,Marcela López,09021974,44,87,17,2,1,1,3,1,0,0,0,706,0
NIP,7863748144,David Castaneda,13111963,9,83,22,10,4,0,5,1,0,1,0,231,1
EIS,3164027934,Gabriela Cifuentes,26021934,15,39,100,23,2,1,1,0,0,1,0,13,0
TI REC,6817191305,David Cifuentes,20031986,82,14,72,37,3,1,5,0,1,0,0,721,0
