tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9736334037,Carlos Castaneda,04072005,23,95,80,6,6,0,3,0,0,1,1,634,1
AFIS,1456148711,Ana Rodríguez,09071964,51,80,17,29,4,1,4,1,1,1,1,496,1
SIC,8164685846,Gabriela Hurtado,11091987,14,56,68,65,2,1,6,1,1,0,1,554,0
NUIP,8595817292,Carlos Hurtado,06031951,16,40,91,7,6,1,6,0,1,1,0,581,0
TI REC,1132162135,Manuela Cifuentes,22081957,16,65,1,16,3,1,1,0,1,0,0,691,0
EIS,2811220533,Laura Rodríguez,21031972,75,70,6,56,6,0,5,1,0,1,0,879,1
CC PV,7058482115,Melissa Perez,04091984,72,100,32,23,4,1,2,1,0,1,0,80,0
NIP,3055200281,Sofía González,24051984,73,5,70,51,4,1,4,0,1,1,1,718,0
TI REN,5791024761,Gabriela Cartagena,28051953,51,50,78,37,6,0,2,1,1,1,0,587,0
EIS,9042993143,Carlos Rodríguez,02101989,88,91,28,27,6,1,2,0,1,1,1,980,1
TI REN,2611468005,Gabriela Hurtado,14012015,10,32,60,19,5,0,1,0,1,0,1,377,0
CC DUP,5089018128,Laura García,18031925,45,55,67,11,6,1,2,1,0,0,1,3,0
DCU,4496366052,Luis Martínez,05051978,74,15,70,28,3,0,6,0,1,1,1,116,0
TI REN,4775067759,Luis López,08121999,66,94,51,95,1,0,6,1,0,0,1,391,1
CC,7171754979,Sofía Castaneda,11071924,19,17,93,41,3,1,1,1,0,1,0,7,1
SITAC,1757442240,Carlos López,18021969,37,65,3,95,1,1,3,0,1,0,1,563,1
NUIP,0907993851,Sofía Perez,02071945,57,56,23,32,3,0,6,1,1,0,0,17,1
TI PV,8515592538,Juan Castaneda,11051941,17,25,38,48,4,1,2,1,0,0,0,809,0
CC REN,1825906576,Sofía Hernández,25011969,88,94,25,4,5,1,2,0,1,1,1,974,1
HLED-WEB,8928149831,Ana Cartagena,20011991,26,62,73,49,1,0,6,1,1,1,0,248,1
SITAC,7275653695,Juan Castaneda,26101905,83,10,83,46,6,1,6,1,0,0,1,841,1
CC PV,2508086124,Juan López,23022009,95,96,52,13,5,1,2,1,1,1,0,214,0
ANI,8815032620,Gabriela García,11051977,88,75,41,49,5,1,5,1,0,1,1,294,0
DCU,7251837671,David García,21091989,1,33,47,23,1,0,5,1,1,0,1,656,0
CC DUP,5674407492,Marcela Rodríguez,14041940,1,92,68,81,2,1,6,1,0,0,1,36,0
HLED-WEB,4699511127,Carlos Hurtado,06101997,84,91,63,27,6,0,4,1,0,0,0,594,0
TI DUP,1449141560,Ana Perez,04021924,86,79,5,73,6,1,2,1,0,1,1,246,0
CC DIG,2475820519,Daniela López,01081949,2,43,64,100,2,0,1,1,0,0,1,386,1
MTR,4615604366,María Cifuentes,16011931,35,18,98,29,3,0,4,1,1,0,1,204,1
HLED-WEB,5091379815,Daniela López,09031938,68,11,70,88,5,0,3,0,0,1,0,904,0
SITAC,7503665345,Melissa Cifuentes,18122007,19,58,79,3,1,1,3,1,0,0,0,192,0
NIP,9433440758,Gabriela Hurtado,14121929,21,95,17,67,5,0,4,0,0,0,1,149,0
CC REC,2558742087,Ana García,27081989,79,66,40,19,2,1,6,1,0,1,0,348,0
CC REC,0388612324,Carlos López,17111958,64,19,39,19,5,1,1,1,0,0,0,390,0
CC,4504907271,María García,11021969,87,74,11,4,1,1,3,0,1,0,1,125,1
TI,2601984556,Melissa López,12071992,62,55,73,88,3,0,5,1,1,1,1,924,0
CC DIG,9537921467,Daniela Cartagena,12051937,29,53,96,43,2,1,6,0,1,0,0,374,0
CC PV,6190048295,Juan Hernández,17101992,42,49,77,56,1,1,6,1,0,1,0,830,1
MTR,5630858997,Marcela Hurtado,02051939,80,49,45,74,4,1,4,1,1,1,1,885,0
ABIS,1094863469,Gabriela Castaneda,01081933,74,7,5,83,5,1,5,1,0,1,1,797,1
MTR,9265644018,Manuela Murillo,04052023,22,61,81,74,2,1,6,1,1,1,1,619,1
CC PV,7588844642,Ana Cifuentes,15031961,7,47,32,5,2,1,2,0,1,0,1,894,1
TI PV,6632137922,María Hurtado,01031957,21,85,79,45,4,0,5,0,1,0,1,123,0
ANI,6447888918,Miguel Cifuentes,28041959,14,83,40,91,3,1,6,0,0,0,0,775,1
CCT,8925179973,Miguel López,26071977,36,46,78,60,1,1,2,0,1,1,0,492,1
MTR,9252502558,Daniela Martínez,04121969,11,88,74,45,4,0,1,0,1,0,1,145,0
HLED-WEB,4120557373,Gabriela Rodríguez,14021974,8,71,10,12,4,0,1,1,0,1,0,867,0
ABIS,3751364788,Daniela González,13111973,23,7,19,45,5,1,2,1,1,1,0,850,0
TI PV,7514243281,Melissa Cartagena,20091986,30,21,13,15,2,1,5,1,1,1,1,945,0
CC DIG,9794780280,Daniela Cartagena,26032003,17,86,77,1,5,1,6,1,1,1,0,614,1
CC REC,5084471447,María López,01071952,98,92,70,100,5,1,2,0,1,0,0,529,0
SIC,7722802240,David Hernández,24091935,15,59,69,88,2,1,3,1,0,0,0,10,1
HLED-WEB,0331335424,Manuela García,06031950,50,30,3,95,3,0,3,1,0,0,0,107,1
TI DUP,8490960903,Luis González,25021959,93,62,47,73,3,1,2,1,0,0,0,77,0
CC REC,1574221327,Sofía Cifuentes,14101969,80,90,53,93,1,0,2,1,1,0,1,680,0
CC PV,2335018091,Marcela Martínez,28101987,24,6,12,13,3,0,2,1,1,1,0,125,0
ABIS,4085332208,Gabriela Hurtado,22121997,55,14,70,98,6,1,4,0,1,0,0,538,1
DCU,8358676471,Juan Cartagena,19091950,79,4,17,2,2,1,2,1,1,0,0,609,0
TI REC,5978535565,Miguel Hurtado,28061965,72,88,96,94,6,1,4,1,0,0,1,724,0
CCT,0510548254,David Hernández,21061959,23,76,16,48,2,0,5,1,1,1,0,804,0
CC REC,2363874642,Laura Cifuentes,27021956,2,13,45,46,4,0,5,1,0,1,1,317,0
CC REC,6782900676,Melissa Martínez,12041932,25,46,2,12,1,1,2,0,1,0,0,760,1
DCU,1853076431,Juan González,02071996,19,27,22,64,1,1,4,0,0,1,1,237,0
DCU,6187644129,Marcela Cartagena,02031971,33,11,16,54,6,1,3,0,0,0,1,109,0
HLED-WEB,3244346235,Juan Rodríguez,13071934,45,67,20,22,5,1,6,1,1,1,1,585,1
CC DIG,2991853634,David López,25041939,29,57,64,72,2,1,6,0,1,1,1,351,1
CC REN,4784954053,Gabriela Cartagena,12091961,19,6,76,50,1,0,1,1,1,0,1,832,0
CC DIG,4546939532,María Castaneda,07051990,18,51,83,55,3,0,5,0,0,0,0,477,1
TI,5307934261,Daniela Cifuentes,15021965,95,44,45,54,1,1,6,0,1,0,0,960,0
TI PV,4507216818,Sofía Perez,02042008,92,9,42,92,1,0,1,0,1,1,0,154,0
CC DIG,3851407945,Melissa Murillo,02051920,25,51,34,57,1,1,5,1,1,1,1,324,0
MTR,6561518608,David Cifuentes,10031954,91,73,61,28,1,1,6,1,1,0,0,373,0
HLED-WEB,7049577993,María Martínez,01061999,63,63,3,43,2,0,3,0,1,1,0,344,1
CC,0430312189,David González,07021946,71,10,89,82,5,0,1,0,1,0,1,169,1
TI REN,4020450532,Daniela Cartagena,10031929,95,47,55,44,2,1,6,0,1,1,1,310,0
