tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0826427055,Ana Cifuentes,20071987,15,77,81,24,2,1,2,1,0,0,1,794,0
TI DUP,3208703091,Marcela Hernández,01061959,13,22,41,57,1,1,1,1,0,1,1,272,1
TI DUP,2257369505,Miguel Hurtado,28041973,10,25,28,75,6,1,1,0,1,1,1,12,0
CC,5911371499,María Martínez,01101938,29,60,43,24,6,1,1,0,0,0,0,142,0
TI REN,1504251399,Melissa Martínez,27041997,97,7,52,46,4,0,5,0,1,1,1,575,1
CC REC,2674703885,Manuela Hernández,13041967,35,55,76,54,4,1,5,1,0,0,0,749,0
TI PV,2895236484,Marcela Rodríguez,13011952,76,29,1,13,6,0,4,0,1,1,0,595,1
TI REC,4418794909,Gabriela Cifuentes,18061960,28,86,66,72,1,0,4,0,1,1,0,109,0
CC DUP,4088699154,Ana González,20051970,23,10,44,8,1,0,5,1,0,1,1,684,0
TI DUP,4720142091,Marcela García,06062009,91,87,53,14,5,1,6,1,0,1,1,556,1
CC,9518176643,Ana Murillo,11101965,90,32,72,100,1,1,4,1,1,0,1,592,1
ABIS,6267095716,Gabriela Cartagena,11121935,35,4,33,45,1,1,3,1,1,0,0,356,0
CC DUP,4141742769,Sofía Perez,10011987,60,67,6,77,5,0,2,0,1,0,0,924,1
CC DIG,4115493974,Ana López,23031939,3,69,73,16,2,1,2,1,1,0,1,575,1
TI PV,1108776997,Melissa Castaneda,26091959,67,86,83,20,5,1,3,0,0,1,1,205,0
SITAC,0710243261,María González,22101987,37,25,17,71,1,1,5,1,0,1,1,425,0
TI DUP,5044681726,David Hurtado,09092007,77,16,58,88,6,0,4,0,1,0,1,286,0
TI,9213680956,Luis González,03091944,9,76,83,62,1,1,2,0,0,1,1,505,1
SITAC,5359458003,Miguel López,24011926,95,11,16,58,5,1,1,0,1,1,0,373,1
CC REN,8006245788,María Murillo,17121975,10,12,55,40,6,0,6,0,1,0,0,448,1
CC REN,6984744972,Manuela Rodríguez,03081988,24,10,68,22,2,1,4,1,1,1,0,368,1
DCU,6258508465,Ana López,14022021,22,86,75,77,4,1,6,0,0,1,1,929,1
MTR,5254251899,Ana Perez,16071942,56,17,94,17,4,1,3,1,1,1,0,866,1
CC DIG,7595160479,Laura González,27041952,3,75,59,90,3,0,1,0,0,0,0,176,0
DCU,7633499910,Sofía Rodríguez,17121988,83,97,9,37,1,0,6,0,1,0,0,638,0
CC REN,9505560615,Marcela Hernández,05111991,12,4,15,43,5,1,6,1,1,1,1,621,0
TI REC,1760250672,Ana Murillo,10061977,27,72,61,69,6,1,4,0,0,1,0,331,0
SIC,1201050607,Melissa Castaneda,16061942,82,49,12,47,1,0,2,1,0,1,0,305,1
CC PV,4907328921,David Hernández,10051956,15,19,82,44,1,1,4,0,0,0,1,11,1
MTR,9974963376,Ana Castaneda,22101976,34,30,63,41,4,0,3,0,0,1,0,911,1
ANI,0013389419,Gabriela López,23011986,68,64,5,36,2,1,6,1,0,0,1,788,1
TI REC,3185831603,Carlos López,22101908,13,64,7,65,2,1,1,1,0,1,0,383,1
CCT,6142056283,María Rodríguez,15091960,94,66,45,67,6,0,3,0,1,0,0,661,1
TI DUP,0358093661,Manuela García,23041937,79,83,18,20,3,1,5,1,1,0,1,542,1
CCT,7142134258,David Murillo,19051959,2,2,31,65,1,0,5,0,1,0,1,255,0
ABIS,7548417445,Daniela Castaneda,03031999,18,39,68,15,1,0,5,0,0,1,0,750,1
EIS,9383030919,Daniela Rodríguez,22111992,84,20,25,30,1,1,1,0,0,1,0,918,0
TI PV,6880788095,Melissa Martínez,01011944,45,72,45,63,2,1,2,1,1,0,1,908,0
NUIP,0533909165,Gabriela González,23091924,35,33,86,81,2,0,1,0,1,0,1,831,1
CC DUP,1155637424,Laura Castaneda,23011953,40,45,19,29,2,1,3,0,0,1,1,602,1
TI REC,6109303085,Laura Perez,21041979,64,57,63,53,5,0,4,1,1,0,0,765,0
CC REN,5106813238,Ana Cartagena,05111957,76,87,72,2,5,1,3,1,0,1,0,487,1
SIC,2505068931,Luis Castaneda,08071951,85,61,10,70,6,1,3,0,1,1,1,397,0
NUIP,6013131517,Marcela Rodríguez,09081975,31,79,29,72,3,1,6,1,0,1,1,674,1
HLED-WEB,1102856586,Luis Martínez,04121955,61,3,35,14,5,1,3,1,0,1,1,445,0
CCT,1831638746,Manuela Martínez,26021945,3,67,33,59,1,0,4,0,1,1,1,951,1
CC DIG,2506408315,Melissa Hurtado,19041978,70,38,88,51,1,1,2,0,0,1,0,499,1
TI REC,5316565478,Daniela Perez,02071944,39,66,86,21,2,0,4,0,1,0,1,96,1
MTR,6460218265,Manuela González,16021969,40,1,16,91,1,1,4,1,1,0,1,269,0
HLED-WEB,8319737741,Ana López,01091970,81,42,24,51,6,0,4,0,1,0,1,403,0
CCT,7904777406,Melissa García,12081943,23,68,30,37,3,1,5,0,0,0,1,789,1
