tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0673618423,Marcela Hernández,06061956,1,55,86,36,6,0,6,1,0,1,0,842,0
MTR,8972558825,Manuela Hernández,22011962,29,90,81,95,4,1,3,0,0,1,0,749,1
CC REC,4169621342,Gabriela Hernández,16121952,49,91,30,26,3,0,4,1,0,0,1,300,0
DCU,1906064517,Daniela Cifuentes,07101932,26,72,19,68,2,1,2,1,0,0,1,116,1
SIC,9718485751,Miguel Hurtado,17041933,19,79,63,36,2,1,2,1,1,0,1,165,0
EIS,4118105105,Miguel García,08031978,66,91,76,81,3,0,5,1,1,0,0,735,1
TI,9532508087,Luis Perez,19122007,2,66,1,24,3,1,6,0,1,1,0,408,0
TI REN,4489626959,Miguel Cartagena,04061964,71,62,56,4,1,1,1,1,0,1,1,552,0
CC REN,4657079302,Sofía López,12121937,19,45,30,22,1,1,5,0,0,1,0,615,0
SITAC,6981301207,Manuela Cifuentes,12021967,83,68,94,85,5,0,4,0,0,1,1,239,1
NUIP,1045105868,Gabriela López,05061933,21,63,70,28,5,1,2,0,0,1,1,653,0
HLED-WEB,9142486326,Melissa Murillo,16091932,8,51,71,96,5,1,6,0,0,1,0,752,1
CC DIG,9741422488,Luis Hernández,08062004,44,48,48,67,2,0,5,0,1,1,0,915,0
CC DIG,8044501415,David Cifuentes,22061950,66,60,94,24,1,1,2,1,0,0,0,913,0
CC,7900093533,Marcela López,12011983,97,85,9,18,5,0,1,1,0,1,1,616,1
TI DUP,7620758579,Carlos Rodríguez,22071996,47,8,33,72,4,0,6,1,1,0,1,229,0
EIS,8406527051,David Cifuentes,23071987,85,26,83,75,6,0,1,0,1,1,1,302,1
SITAC,2540864544,Manuela Hernández,22031959,98,51,29,83,3,1,5,1,0,1,1,676,1
AFIS,3074627155,Marcela Rodríguez,08081999,59,87,9,26,4,0,6,0,1,0,0,944,0
TI REC,3522629109,María Hernández,23061948,11,2,12,37,2,1,2,0,0,0,0,103,1
ABIS,1214929944,Sofía Hernández,12051980,16,20,23,52,5,0,5,0,1,0,1,155,0
TI,8903856082,Gabriela Hurtado,08041931,32,48,82,68,1,0,2,0,1,1,0,443,1
EIS,3497474080,Manuela Cartagena,11101975,98,27,2,1,3,0,2,1,0,1,1,422,0
SIC,3386578436,Ana González,28011998,56,77,83,79,1,0,5,0,1,1,1,174,1
