tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7607620043,Manuela López,20031912,35,23,46,39,6,0,4,1,0,1,0,313,0
ANI,8582662059,Gabriela González,20031937,85,74,58,1,5,1,5,1,0,1,1,442,1
CC,8923904574,Miguel Cartagena,11102004,58,9,52,76,2,0,4,1,1,1,1,486,0
TI REC,9292742023,Laura Perez,28121939,43,44,82,19,5,1,3,1,1,1,1,146,0
EIS,3961514801,Daniela Castaneda,20092004,67,96,67,16,4,0,4,0,1,1,0,311,1
CC,3143726908,Sofía Hurtado,23021998,99,93,97,16,2,0,5,1,1,0,1,2,0
EIS,5365924903,David Castaneda,21111983,62,19,31,35,4,1,6,1,0,0,0,760,0
CC REC,4091384395,David Perez,13051949,24,44,71,20,6,1,1,1,0,1,0,595,1
TI PV,5836542850,Laura Hernández,10011934,82,56,68,5,2,0,5,1,1,0,0,897,1
CC DUP,8028170213,Juan Castaneda,23081959,83,20,65,68,1,0,6,1,0,0,1,137,0
SIC,4081820139,Gabriela García,11031908,95,50,92,23,6,0,5,0,0,0,0,114,1
MTR,2712428799,Luis González,21011963,17,14,91,44,5,1,3,1,1,0,0,142,0
TI PV,5197474583,Miguel Cartagena,12121997,76,35,65,48,1,1,2,1,1,0,1,231,1
SIC,1358246832,María Rodríguez,17031980,3,98,30,59,6,0,6,0,0,1,0,194,0
TI REN,6982241757,Miguel Castaneda,07062003,75,10,63,91,1,0,5,0,1,0,1,36,0
CC PV,4417328689,Sofía Hurtado,21111957,68,78,50,9,2,1,2,1,1,1,1,431,0
TI,7455772520,Ana Castaneda,10121930,19,58,87,7,2,1,2,0,0,1,0,75,1
ABIS,8581828706,Manuela Cartagena,13051948,66,62,96,76,5,1,4,1,0,1,1,270,1
CCT,2052466683,Carlos Martínez,03101998,83,36,87,78,3,1,2,0,0,0,1,823,1
CCT,4654379611,Manuela Rodríguez,20071960,75,57,86,50,5,0,4,1,1,1,1,353,1
DCU,1058847998,Marcela Cartagena,14111906,40,90,46,69,6,1,3,0,0,1,0,231,0
EIS,7897341441,David Rodríguez,14021974,35,34,10,47,5,1,4,1,0,1,1,83,1
CC DIG,7133893797,Carlos Cartagena,10101970,44,36,10,2,1,0,4,0,0,0,0,974,1
CC REN,6235729251,Sofía Hurtado,18101931,61,46,46,44,3,1,3,0,1,1,1,602,1
HLED-WEB,0643184973,Manuela Cartagena,13081994,26,58,92,35,6,0,4,1,0,0,0,415,1
HLED-WEB,4470971450,Melissa Rodríguez,22061925,22,39,70,79,1,1,3,1,1,0,0,285,0
NIP,2269997616,Gabriela Rodríguez,25081965,19,80,97,81,4,0,4,1,0,1,1,251,1
CC,5467418912,David Martínez,03021958,48,60,56,66,3,1,1,1,0,0,0,14,0
CC PV,7507248970,Manuela González,09051979,22,7,1,43,4,0,6,0,0,1,0,230,1
SIC,5762914239,Sofía Cartagena,14041998,83,31,68,80,6,1,1,1,0,0,1,331,0
HLED-WEB,7424449354,David López,11011915,80,49,25,24,2,1,4,0,1,1,1,991,0
NIP,5832793521,María López,22021946,72,8,11,52,2,1,5,1,0,0,0,653,0
CCT,0889601344,Daniela Martínez,05121996,94,6,71,90,3,1,5,1,0,0,1,632,0
SIC,3370078861,Ana Castaneda,24121930,36,94,8,99,5,1,6,0,1,0,1,218,1
ABIS,1048222258,Gabriela Castaneda,14071948,14,6,92,2,1,0,3,1,1,0,1,813,0
ABIS,7652297054,Gabriela Martínez,17121941,96,36,23,48,1,0,4,1,0,1,0,712,0
TI,9113808008,Gabriela Rodríguez,12042004,74,85,75,40,2,1,5,1,1,0,0,916,0
NUIP,7669355251,Melissa Perez,09091929,34,91,64,63,1,1,2,0,1,1,1,813,1
CC DIG,6138627946,David González,06111986,26,12,50,92,6,0,4,1,0,1,0,747,0
SITAC,9931908714,Juan Hurtado,03041963,84,31,49,77,5,0,4,0,0,1,0,29,1
TI PV,5241331073,Manuela Murillo,13081979,72,30,5,35,1,0,6,0,1,0,0,436,1
CC REC,4468466315,Ana Cifuentes,02031968,40,19,54,22,4,1,6,0,0,0,1,213,1
NUIP,3009185484,Manuela González,20091980,56,38,44,24,1,1,5,1,1,1,0,887,0
CC DUP,1612648920,Laura Martínez,14091971,14,47,19,70,1,0,3,1,1,0,1,27,1
CC REN,4801070608,Marcela Rodríguez,25102002,80,18,44,37,2,0,5,1,0,0,0,395,1
CC DUP,3200816995,Melissa López,03071965,81,73,98,45,4,1,6,0,0,1,0,180,0
SITAC,7243321523,Miguel García,04041978,42,65,75,59,4,1,5,1,1,0,0,898,1
CC DIG,2669365128,Marcela García,28051954,34,49,54,67,4,1,3,0,1,1,0,632,1
HLED-WEB,6943053438,Sofía Cartagena,17062004,51,70,93,55,4,1,5,1,1,0,1,609,0
CC REN,7698425778,David Martínez,18101944,47,57,17,14,5,1,6,0,1,0,0,853,1
CC DIG,9108186603,Marcela Cifuentes,04082002,4,83,42,100,5,1,3,0,0,1,0,980,0
CC PV,2536870844,David Cartagena,13061963,65,87,8,14,6,0,6,1,0,1,1,95,0
TI REN,2932938466,Melissa Martínez,23061968,50,5,95,16,2,0,4,0,0,0,1,15,1
CCT,0715933136,Manuela Martínez,22031964,93,87,43,78,1,0,1,0,0,1,0,119,1
CC PV,2842373504,María Cifuentes,22071986,36,73,66,26,3,1,2,0,0,0,0,988,1
CC DIG,8306542539,María Hernández,15121944,25,44,9,67,3,0,5,1,1,1,0,559,0
TI PV,8107348764,Laura Hurtado,27111975,79,34,13,46,3,0,5,0,0,0,0,338,0
NUIP,9115605201,Laura García,04031933,69,20,28,43,3,0,5,0,0,1,0,175,1
CC REC,2348084498,Manuela González,01051978,67,8,78,14,5,1,5,0,0,1,0,794,1
CC PV,8173900840,Laura Castaneda,04071974,12,34,85,70,6,1,2,1,0,0,1,886,0
CC DIG,5020972654,Carlos Cifuentes,02061946,80,4,76,52,6,1,6,1,0,1,0,45,1
CCT,3381452628,Ana Perez,04071998,59,39,38,52,3,0,5,0,1,1,0,524,0
ABIS,1363777315,Marcela Cartagena,04071927,74,34,7,88,2,0,2,1,1,1,1,980,1
SIC,2339254781,Carlos Cifuentes,14092009,22,61,63,30,4,1,6,1,1,1,0,67,1
NUIP,2408837700,Daniela Murillo,15081925,80,24,100,56,6,0,5,0,0,1,1,15,0
CC DIG,1163225240,Ana Hurtado,06041979,84,9,50,81,3,1,5,0,0,0,0,637,0
ANI,8895889955,Luis Murillo,03061958,2,69,91,89,2,1,4,1,1,1,0,633,0
DCU,5344756078,Sofía Castaneda,13121947,33,5,90,28,2,0,6,0,0,0,0,26,1
CC,1838828041,Juan Hurtado,18011971,6,71,53,24,2,1,2,1,0,1,1,166,1
DCU,3325826269,Melissa Hernández,28061961,3,16,4,31,6,0,3,1,1,0,1,415,0
ANI,8686243419,Laura Hernández,26021985,3,28,3,42,6,1,3,1,0,1,1,277,1
CC DIG,7303021919,María García,15061960,33,9,50,68,3,1,6,0,1,0,1,113,1
AFIS,3740995396,Luis Hurtado,19031950,10,37,76,73,4,1,5,1,0,0,0,664,0
AFIS,7307190613,Miguel Murillo,03061974,50,3,45,100,5,1,3,0,1,0,1,738,1
