tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3515969312,Daniela Martínez,18091977,93,80,36,88,6,1,2,0,0,0,1,915,0
CC DIG,8854019656,Ana Rodríguez,16111963,10,22,49,72,2,1,2,1,0,0,1,623,1
MTR,9556828444,Carlos González,05031998,15,80,80,57,2,1,1,1,0,0,1,886,0
DCU,8270846310,Ana Martínez,11072000,52,79,47,100,1,0,6,1,1,0,0,956,1
ANI,5186946429,Carlos Murillo,05051965,49,80,65,17,3,0,5,0,0,1,1,79,1
CC REC,6428843995,David Hernández,05021982,29,89,36,45,2,1,1,1,0,1,1,33,0
EIS,4105547526,Miguel Cifuentes,08102005,86,60,84,94,6,1,5,1,1,0,0,69,1
TI REC,8177983047,Manuela Cartagena,03051966,12,61,41,100,2,1,3,1,1,1,0,612,0
SITAC,4147888653,Ana González,17061966,30,10,23,18,4,0,3,0,0,1,0,586,0
ABIS,1018625714,Gabriela González,06052006,96,82,32,44,1,1,3,1,0,1,0,995,0
CC REC,7543209154,Laura Hurtado,21051924,62,72,66,20,4,1,3,1,1,1,0,119,0
NIP,9477955159,Daniela González,22062006,33,48,76,64,4,0,5,0,0,1,0,886,1
EIS,3862663761,Gabriela Rodríguez,14121977,90,86,98,63,1,1,3,0,0,0,0,960,0
MTR,2682292667,Manuela Cifuentes,16032007,11,53,32,28,3,1,5,1,0,0,0,448,1
CC PV,1469717626,Miguel Hurtado,01081961,68,81,77,40,5,1,1,1,0,1,1,341,0
CC REC,9342278953,María Rodríguez,23031969,35,70,44,27,5,1,4,1,0,0,0,493,1
CC DIG,3592435400,Melissa García,08061938,73,79,15,17,2,1,3,0,1,1,1,52,1
HLED-WEB,3824339180,Ana López,01031982,81,2,52,63,5,0,2,1,0,0,0,126,0
EIS,2073745491,Sofía López,12031943,42,82,79,51,6,0,1,0,0,1,1,342,1
CC,0076287119,Ana Hernández,06101978,12,55,56,23,5,1,3,1,1,1,1,648,1
TI PV,2864726831,Gabriela Cartagena,12011990,48,61,10,64,5,0,1,1,0,1,1,205,1
CC DIG,4144642349,Ana Hurtado,07021984,59,92,51,4,3,1,6,1,0,1,0,849,0
TI REC,3126506642,Luis García,06071964,12,54,69,39,6,1,1,1,1,1,1,497,0
CCT,9409165627,Manuela Martínez,02121925,53,20,78,67,4,1,2,1,0,1,1,235,0
SIC,8060339165,Juan Hurtado,02031967,86,32,32,24,6,0,5,0,0,1,1,143,0
CC REC,8224669970,Melissa Rodríguez,28091983,16,86,16,88,4,1,2,0,1,1,1,271,1
CC PV,1907234797,Laura López,27061969,67,97,90,93,4,1,3,0,1,0,1,990,1
HLED-WEB,9764575224,María Rodríguez,23101973,83,98,7,87,5,1,5,1,1,0,1,866,1
TI DUP,1967668480,Miguel Cartagena,27101929,85,11,10,34,2,1,3,1,0,0,1,603,1
CC REC,1638317033,Sofía Cifuentes,12022003,98,22,44,88,4,1,1,1,0,0,1,850,0
SITAC,7982897203,Ana García,09071902,78,92,89,93,2,1,3,0,0,0,1,74,1
CC PV,7986203304,María Hernández,05101962,7,44,14,43,5,1,2,0,1,0,0,544,0
TI,1934787744,Juan Murillo,09101974,81,75,52,49,3,1,6,0,0,0,0,988,0
SITAC,5518704765,Ana García,09042004,19,1,12,27,3,1,6,1,1,1,1,971,1
TI,0060521879,Daniela Rodríguez,04041959,82,27,77,99,3,0,5,0,1,1,0,389,1
DCU,9168630234,Laura Hurtado,24051939,90,53,40,14,2,0,5,1,1,1,0,189,0
DCU,3263860417,María González,07061952,71,35,91,37,1,0,5,0,1,1,1,159,0
TI,4451249160,Sofía Hernández,08011986,5,53,67,6,3,1,6,0,0,1,0,370,1
CC,9241608916,Gabriela Castaneda,05102006,73,79,12,15,3,1,4,0,0,0,1,898,0
TI REN,1171455271,Sofía García,20022009,91,35,9,30,5,1,3,1,0,1,0,814,0
CC REC,4680121365,Daniela García,11082006,78,66,33,2,1,0,1,1,1,1,1,286,1
CC DUP,1233700498,Miguel Cartagena,03031938,84,42,38,60,1,1,5,1,1,1,1,827,1
CC REC,4051792643,Juan Hurtado,16111942,95,54,92,39,3,0,5,1,0,1,0,34,0
EIS,8496479397,Gabriela García,09061999,71,1,50,6,2,1,5,1,1,0,1,605,1
CC DUP,8943243957,María Cifuentes,12081954,23,69,55,4,3,0,1,1,0,1,1,282,1
SITAC,5011034351,Miguel García,27071963,99,4,32,57,3,0,4,1,0,1,0,44,0
EIS,3437520178,Laura López,07042001,53,23,13,58,6,1,3,1,0,0,1,374,1
DCU,1736792750,Manuela Castaneda,27111976,8,5,39,25,3,1,4,1,1,1,0,600,1
MTR,2062110232,Carlos Cifuentes,24022002,52,6,38,48,4,1,5,1,1,1,0,651,0
SIC,5171602137,Gabriela Murillo,05071992,55,42,34,47,3,0,5,1,0,1,0,419,0
TI REN,8414326879,María Cifuentes,22102024,59,71,4,60,6,0,6,0,1,0,1,871,0
TI REN,7491515885,Juan González,27071995,82,93,89,6,3,0,2,0,1,1,0,502,1
CC REC,8203303101,Melissa Martínez,01122002,61,37,87,66,5,1,5,1,1,0,0,150,0
TI REN,5215345787,Laura López,13071934,85,44,24,91,2,0,4,1,0,0,0,324,0
TI REC,9418139183,Laura González,17101956,52,38,82,84,4,1,1,1,0,1,1,516,1
ABIS,4322107007,Marcela García,18031969,84,23,87,93,5,1,3,1,1,0,1,589,0
CC DIG,0528445338,Melissa Castaneda,14101946,83,33,76,98,2,1,1,0,1,0,1,434,0
CC PV,9159420769,Melissa Martínez,13112005,70,38,82,95,1,0,4,1,1,0,1,615,0
SIC,4795182256,Manuela González,05121948,93,34,90,92,1,0,1,1,0,1,1,488,1
