tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6960248374,Manuela Murillo,23111954,15,76,75,26,2,1,2,1,0,1,1,387,1
NIP,2916002537,Daniela Hernández,16052019,86,10,72,56,2,0,2,0,1,0,0,123,0
TI REN,3906147322,Ana González,14021956,96,65,97,97,5,1,2,1,1,1,1,764,0
CC REC,0535012223,Gabriela López,23122004,63,40,79,8,1,0,3,0,1,0,0,998,0
ANI,2168290048,Daniela García,12041952,67,77,66,48,6,0,2,1,0,1,0,882,0
TI REC,0121255858,David Murillo,24081939,66,87,77,98,3,1,2,0,0,0,0,272,1
CC DIG,1806097662,Daniela Cartagena,27091982,51,3,62,86,5,0,5,0,1,1,1,636,0
NIP,7622619170,María Perez,15081973,60,22,64,97,1,1,4,0,1,0,0,850,0
MTR,9996511554,Manuela García,26051949,44,94,72,32,3,1,2,0,0,0,0,628,1
CC REN,9381703771,Sofía González,16031970,78,94,87,86,4,1,1,0,1,1,1,26,0
MTR,3827331516,David Murillo,16081944,67,33,49,7,6,1,3,1,1,0,1,324,0
AFIS,4961974433,Ana González,24021918,27,8,90,98,6,1,2,1,0,1,0,888,0
NIP,0265041570,Luis Cifuentes,15111938,7,9,87,23,5,1,1,0,0,0,0,364,1
AFIS,6539236429,Melissa García,03041932,38,39,5,63,4,0,3,1,0,0,0,993,0
TI REN,9878334400,Miguel González,16111950,48,61,82,24,6,0,4,1,1,1,0,804,1
TI,4080095758,Gabriela Castaneda,07111953,82,64,13,77,5,1,4,0,0,0,1,987,0
CC,3122596496,David Murillo,16121985,16,16,35,47,5,0,5,0,0,1,1,853,0
CC,6426694178,Miguel López,03121987,24,34,70,76,2,0,1,0,1,0,1,752,0
CC PV,5599181426,Luis Hurtado,28101952,94,85,13,23,5,1,6,1,1,1,1,955,1
AFIS,1890306169,Juan Cifuentes,19042009,16,95,63,95,4,0,2,0,0,0,0,882,0
ABIS,5364105922,Carlos Cifuentes,18011959,38,74,46,21,5,0,2,0,0,0,1,146,1
TI,1478129073,Gabriela Hurtado,16071940,91,91,31,47,3,0,6,0,1,0,1,182,1
CC PV,8475032448,Miguel Cartagena,18041945,54,32,10,60,5,0,5,1,0,1,1,490,1
HLED-WEB,8415375959,Miguel González,21072002,22,78,95,5,5,0,6,1,0,0,1,378,0
CC DUP,8820275394,Marcela Hernández,10051978,81,96,100,70,3,0,5,0,1,0,0,800,0
TI PV,3212615711,Luis Cifuentes,12112009,38,2,100,28,3,0,6,0,0,1,1,299,0
CC DUP,0484620065,Laura Rodríguez,22121963,69,35,57,39,1,0,3,1,1,0,1,800,0
CC REN,8091319973,Miguel López,19071991,84,37,70,10,5,1,1,1,1,1,1,143,1
CCT,8439530176,María González,17111928,40,79,21,33,3,1,6,1,1,1,1,900,1
CC,0247110549,Ana González,10062009,52,68,4,36,5,0,6,0,0,0,1,123,1
MTR,0898980526,David Cartagena,23021958,10,21,71,20,6,0,5,1,1,1,0,376,0
CCT,9958428304,Gabriela Murillo,06071950,14,96,45,14,5,0,4,0,0,0,1,199,1
NUIP,2036415754,Carlos Cartagena,25121949,70,60,74,91,2,1,1,0,1,1,1,945,1
CC DUP,5002212904,Juan López,13051996,5,84,60,46,4,0,3,1,1,0,0,777,1
AFIS,8256205309,Miguel Hurtado,12081950,66,40,93,64,1,1,6,0,1,0,1,94,1
MTR,3586636104,Gabriela Martínez,22011941,4,77,26,76,6,0,4,0,1,1,1,436,0
SIC,5276058210,María Perez,25021967,49,64,1,39,5,1,3,1,1,1,1,57,1
SITAC,6921940440,María González,28021981,18,34,5,41,5,0,6,0,1,1,0,539,1
CC DIG,0431044267,Ana Rodríguez,12032006,51,77,39,49,6,1,1,1,1,0,1,264,1
TI PV,1715050720,David González,12091926,80,69,82,24,4,0,2,0,1,1,1,44,0
CC PV,9651429058,María Castaneda,18091934,67,22,89,69,1,1,4,1,1,0,0,811,0
TI PV,4634786918,Luis López,04061902,61,69,54,65,5,1,4,1,1,0,0,455,0
NIP,3640157661,Miguel Hurtado,09111956,11,92,33,15,1,0,5,1,0,1,1,952,0
CC PV,1206812395,Manuela Martínez,26081949,15,1,49,64,3,0,3,1,1,0,0,254,1
TI,8953894795,Manuela Hernández,19091943,38,15,19,45,6,0,3,0,0,1,0,477,0
ANI,6229886251,Juan Martínez,05081958,87,22,25,28,3,1,2,1,0,0,1,879,0
SITAC,5502434293,Marcela Rodríguez,01032001,87,18,86,90,4,0,6,1,0,1,0,774,0
EIS,6251322492,Luis López,20062005,14,13,25,56,3,1,1,0,0,0,1,956,0
TI REN,2613196948,Daniela Martínez,23101996,54,43,61,89,1,1,4,0,0,1,1,392,0
AFIS,9421785581,David Perez,18021990,19,67,21,67,4,0,6,0,0,0,0,375,1
ABIS,8830284866,María López,18011983,1,77,29,88,2,1,2,0,0,0,1,20,0
TI REN,7076169811,David Cartagena,03081967,43,2,89,4,2,0,3,1,0,1,1,624,1
ABIS,2389819877,David Perez,11081965,13,22,92,76,3,1,1,1,1,1,0,577,1
EIS,1706028397,Sofía Perez,13061995,28,10,17,6,1,1,3,1,0,1,1,640,0
TI PV,2084602610,Gabriela Hurtado,15011949,98,81,42,52,4,1,4,1,1,0,1,906,1
DCU,9733496938,Manuela Hurtado,24121967,91,98,84,87,2,0,1,0,1,1,0,861,0
SITAC,4351391159,Miguel Rodríguez,26111946,79,75,92,27,6,1,2,0,0,1,0,480,1
TI PV,6095989699,Sofía Rodríguez,15061947,29,93,96,77,1,1,4,1,0,1,0,352,1
CC DIG,0379270005,Carlos Rodríguez,25081949,77,57,78,33,6,0,4,1,1,0,1,329,1
TI REN,2760408188,Manuela González,27041931,5,25,34,47,4,1,3,0,0,1,0,507,0
CC PV,9398813008,Daniela García,12071975,5,54,16,78,1,1,2,0,0,0,0,144,1
ANI,9382438943,Melissa González,21061979,17,40,69,2,3,0,5,1,0,1,0,344,1
NUIP,9385051569,Ana Murillo,08011995,41,8,10,68,2,0,5,0,0,1,0,661,0
SIC,4248384055,María Castaneda,25101949,57,27,95,44,1,1,6,1,0,1,0,134,0
CC REC,1322281479,Carlos Cifuentes,22081956,85,97,43,95,5,0,3,0,0,0,0,614,1
CC,5227791205,Sofía Cifuentes,08021942,61,30,83,20,5,1,4,1,0,1,1,897,0
CC REC,5310453930,Miguel Perez,28091998,54,50,71,25,1,0,5,1,1,0,1,91,0
NUIP,2727974405,Marcela González,07092002,3,44,91,25,1,0,4,1,1,0,1,579,1
TI DUP,6764145688,Manuela González,07121952,99,7,39,47,4,1,5,1,1,0,0,878,1
CC REC,8485547206,Luis Murillo,15081930,77,16,65,17,6,0,5,0,0,0,1,524,1
AFIS,6403682398,David Martínez,03051969,12,7,38,17,5,0,2,1,0,0,0,409,1
SIC,7573139924,Melissa Castaneda,13082007,55,75,84,49,5,0,1,1,1,0,1,24,0
CC DUP,7278568205,Juan García,14101933,23,16,57,74,1,0,1,1,0,0,0,992,0
CC,3360318782,Gabriela Perez,15071941,19,92,73,97,1,1,1,0,1,0,1,621,1
CCT,4280926138,Laura Hurtado,04051974,100,86,31,54,3,0,1,1,1,0,1,659,1
CC DIG,6288601623,Ana Rodríguez,04081945,97,10,54,39,2,1,1,1,1,0,0,848,1
CCT,5585159435,Ana Cartagena,25122007,46,91,47,18,4,1,4,1,1,0,0,825,1
ABIS,3816293918,Marcela Rodríguez,02051987,48,34,79,58,2,1,6,0,1,1,0,812,1
TI REC,4332005221,Marcela Martínez,27112005,68,53,45,45,2,0,6,0,1,1,0,427,0
SITAC,3707316974,Daniela García,13011976,31,7,69,79,5,0,4,1,0,1,1,297,1
TI,2321894995,Daniela Castaneda,19011985,47,55,82,28,3,1,6,1,0,0,1,213,1
