tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4618539425,Melissa Hernández,14101956,19,95,28,25,1,0,4,0,0,1,1,502,1
CC DIG,1998565450,María González,18111948,45,82,93,56,4,0,4,0,1,0,0,850,1
HLED-WEB,7293359832,Manuela Perez,04091919,44,8,74,39,4,1,2,1,0,0,0,676,1
TI REN,4067799746,David Perez,23011973,72,5,99,32,6,0,4,1,0,1,0,556,0
ABIS,9464247947,Manuela López,10041929,60,27,96,66,6,1,3,1,0,1,1,528,0
TI REC,2235910865,Laura Castaneda,12051949,85,26,41,52,5,1,2,0,0,0,0,345,0
AFIS,6928470678,Sofía Perez,15101942,48,6,39,38,5,0,3,1,1,1,0,736,1
CC DIG,6313699354,Sofía García,10061926,19,98,36,49,6,0,1,0,0,1,1,93,0
SIC,4971586386,David Murillo,22071930,29,3,68,48,1,0,3,0,1,0,1,240,1
EIS,0013638452,Sofía Cartagena,15071991,83,80,63,29,1,1,4,1,0,0,1,234,0
CC REN,0807057438,Sofía Martínez,05051962,84,81,60,45,3,1,3,0,0,0,1,284,1
TI,8008262309,Manuela Cartagena,03031965,43,15,52,69,2,1,1,0,1,1,1,312,0
CC DUP,4656574024,María Cifuentes,03011937,92,21,65,38,5,1,2,1,1,1,1,153,1
TI DUP,6302655840,Luis Castaneda,03061975,65,72,70,54,4,0,1,1,1,0,0,34,1
TI REC,4122460996,Ana Cartagena,10061947,66,41,51,76,4,1,2,1,0,0,0,709,1
CCT,4019895902,Ana Castaneda,26061988,69,34,100,55,2,0,6,1,1,1,0,944,0
CC DUP,6478502012,Luis Cartagena,23031995,4,52,83,17,6,1,4,0,0,1,1,788,0
CC DIG,2302044692,Miguel Perez,09041924,28,52,24,50,6,1,4,0,1,1,0,794,0
EIS,0648605863,Manuela González,28041950,77,70,46,15,1,1,4,1,0,1,0,895,1
DCU,6723969369,Sofía Hernández,23071959,76,26,65,84,5,1,6,1,0,0,0,143,1
CC DIG,2924556438,Sofía López,22102001,1,1,12,83,5,1,2,1,0,1,0,823,0
TI DUP,2737412665,Gabriela Hurtado,27041937,93,63,37,18,4,1,4,1,0,0,1,594,0
AFIS,5642377176,Daniela Cartagena,17061986,67,5,20,50,2,1,5,0,0,0,1,34,1
TI DUP,9660725766,Juan González,09071985,45,96,80,76,2,1,1,0,1,0,0,97,0
TI PV,3684542986,Gabriela Cartagena,22021961,24,67,18,8,5,1,3,1,1,0,0,464,1
SIC,3880024362,Marcela Cartagena,02081994,20,81,31,54,5,0,3,0,1,0,1,532,0
CC DUP,1143521008,Sofía García,13041996,9,99,54,48,2,0,6,1,1,0,1,489,1
CC DIG,1600798493,Melissa Martínez,16091947,78,21,97,70,6,0,6,0,0,0,1,999,1
NIP,4993933770,Sofía Hurtado,23102007,2,37,56,59,1,1,6,1,1,0,1,748,0
CC,7015587590,Melissa Martínez,24051953,56,22,68,5,6,1,1,0,1,0,0,133,0
CC REN,0286641752,Sofía López,25061976,86,15,35,34,6,1,4,1,1,1,0,257,0
TI REN,3510822237,María Murillo,03071993,84,9,39,64,5,0,3,0,0,0,1,3,1
TI REN,3784976463,Luis Hurtado,11091932,5,90,19,12,4,0,6,1,1,0,1,456,1
TI REN,2280786967,Luis González,06011952,30,38,23,17,6,1,6,1,0,0,1,63,0
TI PV,1712182111,Gabriela González,11051982,78,98,58,39,1,0,2,0,1,0,1,11,1
TI REN,4954508195,Miguel Cartagena,27011981,27,58,99,4,4,0,1,0,1,1,1,987,0
TI REN,6144309515,David Cartagena,04111944,37,36,19,62,5,1,3,0,1,1,1,356,1
CCT,9429540872,David Martínez,14091980,61,14,99,12,3,0,2,1,0,1,1,292,1
DCU,9551768598,María Castaneda,25121999,24,22,53,88,1,1,6,0,1,1,1,54,0
CC REC,2786421285,Ana Rodríguez,03051949,8,45,46,23,1,0,1,0,0,1,1,565,1
NIP,4946621164,Carlos López,14102006,61,85,88,33,4,0,2,1,0,0,0,920,1
TI DUP,9381353182,Juan Rodríguez,21081991,39,84,14,96,1,1,3,1,1,0,0,845,0
NIP,4057517129,Marcela Perez,27031914,73,25,91,8,2,0,6,1,0,1,1,956,0
HLED-WEB,2822710773,Melissa Hurtado,09031995,57,95,41,5,2,1,1,1,0,1,1,626,1
SIC,1261537954,Daniela González,01041993,92,99,44,6,3,1,6,1,1,1,1,60,1
TI PV,6458070427,Miguel Murillo,22041947,15,77,90,62,5,0,5,0,1,1,1,703,1
TI PV,2595086597,Sofía Rodríguez,14071973,8,100,80,12,2,1,2,0,1,1,1,768,1
ANI,2696335251,Juan Hurtado,01121985,54,65,53,51,3,0,2,1,1,1,0,966,1
TI DUP,9168577058,Juan Murillo,09082002,71,7,31,55,2,0,3,0,0,1,1,87,0
CC,8653377799,Sofía Hurtado,15112005,68,76,90,50,4,0,2,1,1,1,1,774,1
TI REN,1923385681,Juan López,27081925,48,81,18,35,5,1,1,1,1,1,0,824,1
TI DUP,4249640461,Laura Rodríguez,15032001,56,17,40,42,6,1,3,1,0,1,0,948,0
MTR,1362109692,Daniela González,02041927,30,85,37,25,4,0,3,0,0,1,1,683,1
EIS,9100398663,Melissa Cifuentes,22031953,30,64,72,80,6,0,5,0,0,1,0,139,0
MTR,1224857137,Marcela González,22111945,100,69,17,78,1,0,6,1,0,0,0,653,0
CC PV,8870105692,Laura Martínez,02041935,44,73,88,49,4,1,4,1,1,0,0,56,0
CC DIG,2810870961,David Hernández,28011978,52,82,92,88,4,0,5,0,1,0,1,901,1
TI,1387074606,María Castaneda,22041934,79,87,90,63,3,1,3,0,1,1,0,720,1
NIP,0156294003,Carlos Cartagena,17091932,25,11,76,1,3,0,3,0,1,1,1,805,0
TI DUP,9430854734,Melissa Hurtado,24101939,18,97,34,77,2,1,1,0,0,0,1,414,1
CC REC,4805009875,Manuela García,07111935,85,22,43,23,2,0,2,0,1,1,0,277,0
CC PV,7576259390,Miguel Martínez,20062007,71,70,64,74,1,1,6,1,1,1,0,379,1
