tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9873493796,Melissa Castaneda,09091950,77,9,88,79,4,0,3,1,1,1,0,213,0
CC REN,7381208435,Manuela Cifuentes,01092000,80,34,54,59,4,1,5,0,1,1,0,479,0
NIP,2408249567,Luis López,07071979,69,87,49,56,3,0,2,1,1,0,1,777,0
AFIS,4500007681,David Rodríguez,09062002,40,12,10,83,3,0,6,0,0,0,0,463,1
CC PV,6137470359,Melissa Murillo,27041926,95,2,16,30,4,0,3,1,0,1,1,90,1
CC PV,9303839548,Ana García,27041934,86,49,23,36,2,1,3,0,1,1,0,143,0
ANI,8901216865,Luis Hurtado,22031936,59,31,78,39,5,0,4,1,0,0,0,874,1
CC DIG,8539674426,María García,21021974,71,91,6,47,6,0,5,0,0,1,0,723,0
CC DIG,5675951776,Marcela Rodríguez,21051940,80,81,39,2,4,1,6,1,1,1,1,477,1
NUIP,2697363028,Melissa Cartagena,10041964,98,47,10,71,4,1,2,1,0,1,1,478,0
SITAC,2826045358,Melissa García,20052001,59,66,61,45,6,0,6,0,0,0,0,856,1
DCU,9760047931,Carlos González,09021978,63,45,61,72,6,0,4,0,1,1,1,773,1
DCU,2007788346,Manuela Perez,21032005,86,6,60,81,2,1,3,0,0,0,0,594,0
TI DUP,8278705182,María Cartagena,19061998,28,87,89,56,5,0,5,1,0,0,1,166,1
TI PV,0475098786,Ana Cifuentes,10031979,40,27,74,94,6,0,1,0,1,0,1,968,0
TI PV,6407150105,Sofía Hernández,13121952,78,37,88,76,3,0,1,0,1,0,1,118,0
AFIS,0777115095,Sofía Hernández,06112008,22,1,94,85,2,0,2,0,0,0,1,397,1
TI REC,6621731861,Marcela Hernández,07031968,36,51,92,7,1,0,4,1,0,1,0,325,1
CC DUP,2421431818,Laura Cifuentes,22041997,10,69,5,60,4,1,5,1,1,0,1,48,1
TI DUP,9923375194,Manuela Cifuentes,12081997,48,22,4,42,5,1,2,0,0,0,1,605,1
MTR,9198598171,Melissa Castaneda,22121908,55,3,27,73,3,0,2,0,0,0,1,902,0
ABIS,2708840010,Manuela Rodríguez,04111965,78,33,71,30,1,0,1,1,1,1,0,498,0
MTR,0281609688,Laura Castaneda,10062001,76,50,83,75,3,1,4,1,1,0,0,209,0
CC REC,6048971445,Laura Cifuentes,16051973,13,38,14,23,5,0,5,0,0,0,0,546,0
HLED-WEB,1845428043,Luis Martínez,18052003,17,48,78,83,6,0,4,0,0,0,1,921,1
CC REC,1765133731,Marcela Murillo,28011991,87,83,51,9,3,0,4,1,1,0,1,277,0
TI DUP,0798052029,María Cartagena,05121988,88,21,42,67,2,1,2,0,0,1,1,337,0
SIC,7091280197,Carlos Rodríguez,28011950,37,29,39,85,4,1,2,1,0,0,0,378,0
CC REC,0248591734,Daniela García,20041936,22,91,16,6,2,0,3,1,0,1,1,912,1
AFIS,0812600650,Laura Martínez,02051929,24,92,55,87,3,0,4,1,1,1,1,580,1
MTR,7341070752,Daniela López,27012023,80,7,98,85,2,1,5,1,1,1,0,848,0
SIC,1020153119,María Rodríguez,25061965,96,91,16,91,5,1,1,0,1,0,1,484,0
SITAC,1181141036,Sofía Castaneda,13071989,91,50,62,29,4,0,5,0,1,0,0,63,0
AFIS,2084907468,Melissa Hernández,19071934,98,65,46,25,1,0,2,0,0,0,0,553,1
TI DUP,6853071127,Daniela Murillo,12111930,32,29,77,82,6,0,2,1,1,1,1,996,1
TI PV,0798670310,Marcela Hurtado,19051961,71,96,90,64,2,0,5,1,1,1,0,937,0
TI REC,8330060589,Miguel Murillo,08111983,21,56,46,89,1,1,4,0,0,1,0,778,1
CC DIG,2068899815,Ana Perez,05111965,25,1,43,31,1,0,6,1,1,0,0,520,1
CC PV,6943820491,Carlos Martínez,09011950,22,74,86,92,5,0,6,1,0,0,1,427,1
ABIS,7689137393,Gabriela Cifuentes,11091933,28,88,90,28,3,0,4,0,0,1,0,889,1
HLED-WEB,8122038997,Gabriela Murillo,22052010,34,69,17,81,5,0,4,0,1,1,1,348,1
ABIS,6366680582,Melissa García,20071960,62,88,25,3,5,1,5,0,1,0,0,29,1
CC PV,9503949073,Luis Perez,03031930,1,98,38,26,4,0,5,1,0,1,1,37,1
TI REC,5690796104,Daniela Hurtado,25101935,76,59,92,97,4,0,4,0,0,0,1,906,0
DCU,2327258269,Melissa Hernández,09051938,39,18,53,28,5,1,2,1,1,0,0,806,0
SITAC,2503175303,Daniela Cifuentes,10061970,38,22,89,3,1,1,1,1,1,1,1,492,0
NIP,9273947589,Daniela Murillo,09091926,81,10,4,3,4,1,5,1,1,1,0,293,0
EIS,8883070192,Marcela Cifuentes,02041936,18,60,54,65,2,0,2,1,0,1,0,451,1
SITAC,4598898261,Manuela García,08011934,43,35,68,45,6,1,1,1,1,1,0,490,1
CC REN,1162512298,María Martínez,24111989,25,52,25,79,4,0,6,0,0,0,0,793,1
NUIP,8630870087,Sofía García,02111958,8,67,74,54,3,1,1,1,0,1,0,346,0
CC PV,2743998867,Manuela Cartagena,12071935,8,7,85,16,2,0,3,0,1,1,1,710,0
TI REN,2173887268,Gabriela Murillo,12061936,30,79,31,32,1,1,6,1,1,0,0,324,1
CC PV,7306658608,María Hurtado,18021969,16,50,59,4,2,1,6,0,0,0,1,159,1
ANI,9243824679,Marcela Martínez,24121987,58,54,17,94,2,0,2,0,0,0,1,510,1
HLED-WEB,6094215175,Daniela Rodríguez,07121954,18,89,36,81,6,1,6,1,0,0,0,66,1
