tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3167599506,María Murillo,06081954,6,70,8,42,3,1,5,1,0,0,0,939,0
CC DIG,3619841591,Manuela Murillo,22011951,20,51,28,14,6,0,4,1,0,1,1,199,0
TI,5604988531,María García,07031990,29,29,71,98,1,0,3,0,0,0,1,273,0
CC PV,1983972463,Luis Castaneda,03051951,29,33,17,65,4,0,5,0,1,1,1,759,1
MTR,7710812690,Sofía Martínez,14051952,59,47,74,59,5,1,3,0,0,1,0,612,0
CC PV,7855020332,Manuela Cartagena,18121935,79,17,46,37,2,0,6,1,1,0,0,21,1
HLED-WEB,7069837544,Juan González,10021967,8,30,5,48,5,1,5,1,1,0,1,503,1
DCU,3569368606,Daniela Perez,10101937,31,77,8,42,4,1,3,1,1,1,0,454,1
CC,5343123717,Luis Perez,06071958,71,68,54,25,4,1,2,1,1,0,1,944,1
CC DIG,3959714549,Sofía Perez,20031938,49,47,24,3,5,1,5,1,1,1,1,998,1
SIC,9593132011,Daniela Murillo,25011986,4,94,26,3,3,1,2,1,0,0,0,664,1
TI,1588058788,Marcela Perez,03122008,46,96,26,40,2,1,5,1,0,1,1,748,1
EIS,9362140847,Marcela Murillo,19071961,48,64,87,49,3,1,3,1,0,1,0,349,1
HLED-WEB,7212143017,Manuela Castaneda,08081945,38,14,27,97,2,1,2,1,0,1,0,826,1
CC PV,0902261596,Carlos Castaneda,24092008,67,46,34,65,6,1,1,0,1,0,1,892,0
CC DIG,3931596605,Sofía López,13071925,71,92,78,85,1,0,5,0,0,1,1,118,1
AFIS,1334534441,Juan Murillo,18041974,34,92,51,28,4,0,1,1,1,0,1,292,0
AFIS,0760288396,Manuela Rodríguez,12121938,62,99,21,67,6,0,6,0,1,1,0,588,0
EIS,9496772923,Melissa Hernández,13011985,27,38,63,3,5,0,1,0,0,1,0,367,1
NIP,3554979004,Gabriela Castaneda,28082001,60,93,40,26,3,0,5,0,0,1,0,975,0
ABIS,4992004286,Luis Murillo,16041978,48,43,27,64,3,1,4,0,1,0,1,702,1
TI,9248079574,Sofía Cifuentes,06051982,49,36,48,4,5,0,4,1,1,0,1,562,1
EIS,8634652042,Luis Hurtado,03092005,26,88,66,37,1,1,2,1,1,1,1,319,0
ABIS,3727511191,María Rodríguez,26111988,49,72,84,67,5,0,3,1,0,0,0,685,1
NIP,5114630327,Daniela González,12031953,70,27,89,40,4,1,5,0,0,0,1,557,1
ABIS,4083840356,Marcela Hurtado,22081951,3,43,45,31,5,1,1,0,1,1,0,427,1
TI,4678655588,Laura García,15111976,18,91,39,74,4,1,6,0,1,0,0,24,1
CC REN,1537074287,Carlos Perez,14081928,82,96,64,50,2,1,4,0,0,0,1,406,1
ANI,6934866499,Sofía Perez,27021929,77,51,58,17,2,0,3,0,0,1,0,195,1
ABIS,6108497599,Gabriela Perez,17091956,62,42,21,57,4,1,3,0,0,1,1,170,0
CC REC,5040072866,Juan Murillo,10031970,46,91,81,54,1,1,4,0,0,1,0,70,0
NIP,4771006257,Gabriela Murillo,17051940,68,51,46,43,4,1,6,1,0,1,1,33,1
CC,8861291957,Sofía Martínez,08101993,33,76,47,18,3,0,4,1,1,0,0,113,1
CC DUP,9728747439,Miguel Rodríguez,25101970,62,70,84,10,6,0,5,1,1,1,1,96,0
TI,8385627547,Ana García,05111987,75,39,76,53,5,1,2,1,0,0,1,711,1
NUIP,5556121373,Manuela Rodríguez,12101933,74,6,99,34,6,0,4,1,1,0,0,537,1
DCU,9372004414,Gabriela Rodríguez,10121955,91,35,75,17,6,0,4,0,0,1,0,422,0
EIS,3674232850,Daniela González,28091944,10,54,15,10,2,0,1,0,0,1,1,375,1
TI REN,8628034151,Marcela Castaneda,23051979,36,3,87,62,6,1,2,0,1,0,0,106,1
CCT,0192251389,Manuela Murillo,19051948,62,1,25,65,5,1,4,0,1,0,1,763,0
TI PV,9887032112,Ana Hernández,04061981,86,50,27,95,5,0,5,1,0,1,1,922,0
NIP,2427037904,Ana Hurtado,15071933,22,64,92,89,3,1,6,0,0,1,0,946,0
EIS,2563627085,Daniela García,26121981,8,96,37,17,2,0,6,0,1,1,1,128,1
TI REN,2478642571,Juan Hurtado,05061992,9,36,88,20,5,0,6,1,0,0,1,271,1
DCU,4117475335,Laura Cartagena,04081956,39,94,26,21,3,1,6,0,1,0,0,150,0
TI REC,5374291767,Daniela López,24071975,7,82,41,27,5,1,2,0,1,0,1,353,1
TI REC,3947825505,Laura García,18092024,85,34,50,78,5,0,5,1,0,0,1,318,0
CCT,2091908884,Carlos Cartagena,17031928,36,6,20,31,1,1,6,0,1,0,0,612,0
TI PV,9561657137,Ana Cartagena,03081991,55,40,88,62,2,0,6,1,1,0,1,730,1
HLED-WEB,1388203690,Luis González,16111983,99,11,2,11,3,0,6,1,0,1,1,978,1
CC REC,9055248542,Miguel González,26061982,3,68,96,11,2,1,4,1,1,1,1,540,0
CC PV,1444643103,Luis López,01121940,24,85,36,98,3,1,1,1,1,1,0,686,0
CC DIG,9069550279,María Murillo,01011935,54,13,46,39,5,0,4,1,0,0,1,940,1
ABIS,1481512423,Miguel Hernández,11021960,55,5,32,7,1,1,3,0,0,1,1,490,0
DCU,6774197917,David García,08111963,96,75,65,76,3,1,4,1,0,1,0,702,1
AFIS,5803426050,María Rodríguez,22101977,81,85,38,98,4,0,5,1,1,1,1,210,1
