tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6611866901,Miguel Rodríguez,04051961,13,86,20,77,3,0,1,0,0,1,0,635,1
NUIP,4958934184,Sofía Cifuentes,18071984,60,52,90,34,3,1,3,0,0,0,1,752,0
TI REN,6878596815,Laura Cifuentes,24031935,24,68,81,90,5,1,6,0,1,1,1,337,0
EIS,3728473389,Miguel Martínez,03101944,14,91,83,53,1,1,1,1,1,0,0,387,1
TI REN,8697654305,Sofía Hurtado,17041973,24,56,44,60,5,1,1,1,0,0,0,555,0
TI REC,9664202750,Melissa Hurtado,18031930,72,98,24,41,5,1,4,0,1,0,0,104,0
TI DUP,7199677168,Manuela Rodríguez,24021951,38,82,85,63,6,0,3,0,0,1,1,231,1
NUIP,9613116000,Daniela García,26011941,48,85,48,90,5,0,4,1,1,0,0,763,1
CC DIG,3820772247,Manuela Hernández,16081927,33,39,80,50,4,1,5,0,1,1,1,209,1
ABIS,4563960953,María Martínez,20111972,64,79,100,78,4,1,1,1,0,0,1,879,1
TI PV,2490602965,Marcela Rodríguez,21101924,96,30,30,96,5,1,6,1,1,1,0,335,1
TI,7289882823,Manuela Perez,05031973,80,54,67,84,3,0,4,0,0,0,0,951,0
TI,7666397911,Manuela Hurtado,13101956,57,2,29,42,3,0,2,1,0,1,1,499,1
TI DUP,1154480073,Ana Castaneda,14061953,21,86,66,20,3,1,4,1,0,0,0,793,0
SITAC,2227512856,Sofía Cartagena,20021965,18,20,26,89,5,0,6,1,0,1,1,419,0
TI PV,0773398924,Sofía Rodríguez,27041987,100,32,2,49,5,1,5,1,0,1,0,29,0
CC DIG,9504783826,Luis González,20041927,75,93,23,40,3,1,5,1,0,0,0,120,1
EIS,6874023419,Luis Hurtado,13021956,78,62,84,7,6,1,6,0,1,0,1,75,0
CC REN,5648656189,María Hurtado,06101988,76,87,69,28,2,0,1,0,1,0,0,76,0
TI DUP,4574258597,Carlos Martínez,12071962,91,98,25,26,4,1,4,1,1,0,1,549,0
NUIP,3804400372,Luis Murillo,05121900,55,65,90,17,6,0,1,0,0,0,0,273,0
SIC,3404783447,Daniela Murillo,04021924,41,92,18,60,5,1,6,0,1,0,1,399,1
TI REC,2406343411,Laura Cifuentes,03021977,45,57,9,58,4,0,1,1,0,0,0,344,1
CC PV,7514961092,Daniela Perez,19021996,39,39,52,78,1,0,3,0,0,1,0,638,1
TI REC,0126213037,Daniela Murillo,23021924,90,85,42,88,2,1,2,0,0,1,0,92,1
NUIP,6023110875,David Murillo,19081977,51,68,88,62,6,1,3,0,0,0,1,997,1
EIS,7534370335,Carlos Murillo,01122003,20,10,71,53,2,0,3,0,1,1,0,362,0
CC PV,0982770627,María Cifuentes,23081941,95,29,61,42,2,1,6,1,1,1,1,147,1
NIP,9043791744,Laura Hernández,25021984,68,84,29,75,4,0,5,1,1,1,1,246,1
MTR,3950127789,Marcela González,16031962,14,53,74,55,2,0,5,1,0,0,1,454,0
CC,0527961805,David Hurtado,13091978,24,47,60,98,3,0,1,1,1,0,1,404,1
TI PV,3850630316,Luis López,20042007,4,81,23,17,2,0,1,1,1,1,0,484,1
CC DIG,8200751289,Manuela Murillo,28041969,30,28,82,62,3,1,4,0,1,1,0,93,1
CC DIG,8574037870,Miguel González,15021977,28,9,8,81,6,0,6,1,0,1,0,820,1
NUIP,0725807784,Sofía Castaneda,03111974,29,57,88,62,3,1,2,1,0,1,1,851,1
MTR,3161531878,Laura González,06042008,74,4,63,45,3,1,5,1,0,1,1,952,1
CCT,6914123016,Miguel López,25041941,23,6,43,53,1,0,2,0,0,1,0,871,1
TI REC,0312595188,Miguel Rodríguez,26041925,97,64,88,29,3,0,4,1,1,1,0,684,0
CC,6835166083,Ana López,13052007,62,75,32,40,1,1,1,1,1,1,0,1000,0
CC DIG,6863320479,Manuela Murillo,17081993,28,41,83,37,4,0,6,1,1,0,1,919,1
CCT,6322972971,Miguel Perez,19072023,95,80,32,92,5,1,1,0,1,1,1,11,1
MTR,2078105607,Juan Martínez,20041945,96,29,5,14,1,0,1,1,1,1,1,597,1
EIS,2824555599,Manuela Hurtado,02121995,59,9,15,78,2,0,1,1,1,0,1,439,0
CC,8764078093,Juan Cartagena,04061950,64,22,53,35,3,1,2,0,1,1,1,365,1
NIP,6326296565,Juan Murillo,28072004,15,17,33,12,4,0,2,1,1,0,0,65,0
SIC,0401511818,Melissa Castaneda,26032008,51,18,26,4,5,0,6,1,0,0,1,217,0
AFIS,4126782203,Daniela Rodríguez,16021993,98,71,51,88,6,1,4,1,1,0,0,254,0
CC PV,2318540364,Miguel Cifuentes,16031953,88,10,42,82,4,0,1,1,1,0,0,929,1
CC PV,9068947500,Melissa Perez,05081964,33,7,33,81,4,1,5,0,1,0,1,281,1
CC REC,5824335786,Laura Martínez,13011951,86,81,69,96,5,0,3,0,1,0,0,553,0
DCU,5873212453,Luis Cifuentes,27091942,94,26,17,42,1,1,4,1,0,1,0,203,1
SITAC,8756330262,Luis Cifuentes,25081992,24,44,13,84,2,0,2,1,0,0,0,173,0
CC REC,0216573566,Marcela Cifuentes,16071984,15,88,69,73,4,1,3,1,1,0,0,46,0
SITAC,9512392312,María Perez,28091988,71,80,79,95,4,0,6,0,1,0,0,606,1
ABIS,5917951889,Juan García,05101989,84,94,31,89,1,0,4,1,1,0,1,258,1
CC REN,6727987548,Daniela Hurtado,15111974,57,85,55,90,4,0,3,1,1,1,0,272,1
AFIS,6894571539,María López,11121996,71,98,69,95,5,0,1,1,0,0,0,325,1
ABIS,4668858618,Juan Murillo,10061997,45,63,1,27,6,0,5,1,1,1,1,244,1
SITAC,8624487305,Melissa Hurtado,09092009,6,4,52,83,5,1,3,1,0,0,1,891,0
CC DIG,2301000213,Juan Rodríguez,19091991,84,61,88,85,2,0,3,0,0,0,0,30,0
ANI,3384519656,Miguel Perez,15091901,37,44,84,60,3,0,5,0,1,1,0,798,0
TI REC,9063978296,Melissa Martínez,20071937,42,81,4,73,1,1,1,0,1,0,1,384,0
AFIS,9213803717,Carlos López,04121924,87,34,70,56,3,1,6,0,0,1,1,693,0
CC PV,5120706386,Juan Rodríguez,01061928,63,64,96,70,2,0,3,0,0,1,1,568,1
CC DUP,6256106693,Gabriela Perez,15021979,65,95,79,36,3,1,6,0,0,0,0,989,1
ABIS,0317049428,Miguel Castaneda,27021955,82,4,93,65,6,0,4,1,0,0,1,1,1
AFIS,4442717450,Manuela Perez,03071925,8,66,24,97,1,1,5,1,1,1,1,817,1
HLED-WEB,4444951120,Melissa Hernández,02041964,92,93,35,47,2,0,6,1,0,1,1,647,0
HLED-WEB,3456988807,María Murillo,07051952,77,58,7,32,4,0,4,1,1,0,0,902,1
CC PV,3795909379,María Hurtado,24061933,5,38,43,73,6,0,6,1,0,1,1,524,1
MTR,3960803502,Miguel González,18021974,61,53,22,23,3,1,3,0,1,0,0,613,0
CC REN,3532670295,David Murillo,15081964,81,51,87,19,2,1,3,1,0,0,0,123,1
