tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5562661741,Marcela Perez,16041991,77,6,14,4,6,1,5,0,1,1,0,935,1
NIP,6344691682,María Perez,02011956,36,87,79,58,3,0,5,0,0,1,0,16,0
AFIS,2729695137,Luis Murillo,08121950,33,16,37,53,3,0,2,0,0,1,0,956,1
AFIS,1106199123,Melissa García,05071937,63,96,54,46,6,0,3,0,1,0,0,404,0
CC REC,1127182101,Daniela Perez,10061930,53,92,81,32,1,0,1,0,0,0,1,992,0
TI REC,9320041757,Melissa García,15021962,49,51,52,19,5,0,6,1,1,0,0,57,1
NUIP,2147528108,Marcela Cartagena,14081932,5,88,78,86,2,1,1,0,1,0,1,790,0
NIP,8093032166,Manuela Rodríguez,02041982,19,91,57,6,5,0,4,1,0,1,1,836,0
CC,3689677046,Luis Hernández,12101969,86,99,74,43,2,0,1,1,1,0,0,107,1
NUIP,9993846564,Daniela Castaneda,20101933,86,24,3,75,5,0,3,0,1,1,0,820,0
TI PV,3177399657,Ana González,01061980,22,60,27,52,2,1,5,1,1,1,1,571,0
NUIP,5527210157,Melissa Castaneda,24041993,40,44,3,46,5,1,4,0,0,1,0,45,1
DCU,8466475218,Carlos Hurtado,03081931,26,23,94,76,5,0,4,1,1,0,1,901,0
TI REN,4759122061,Ana García,12072004,25,29,27,80,6,1,5,0,1,0,0,389,0
NIP,7182520497,Luis Perez,11111997,9,58,85,4,4,0,5,1,1,0,0,871,0
CC REN,1132770234,Luis Cifuentes,20091934,38,12,49,31,4,1,4,0,1,0,0,864,1
TI REN,7441655626,Manuela García,04041989,9,17,53,79,1,0,6,0,1,1,0,296,1
CC,1301806156,Luis Martínez,27111986,95,64,91,16,3,0,5,0,1,1,0,968,0
DCU,6426757266,Manuela López,19021972,39,67,17,77,4,1,1,0,1,1,0,412,0
DCU,1397805645,Juan Rodríguez,13101952,28,25,83,13,1,1,5,0,0,1,1,638,0
CC PV,1390043342,Gabriela García,15091941,6,40,1,90,3,0,5,0,1,1,1,646,0
HLED-WEB,0771368075,Laura López,01061992,14,93,59,30,1,1,1,1,0,0,0,144,0
TI,4458209356,Juan Perez,01031969,64,18,71,3,5,1,4,1,0,0,1,75,1
ANI,4450557234,Daniela Martínez,21031953,30,89,63,30,5,1,1,0,0,1,0,792,1
DCU,9557621933,Juan Murillo,22111977,14,65,91,90,6,0,5,0,0,0,0,83,1
CC,9459137325,Marcela Cartagena,01071980,33,47,96,81,3,1,1,1,1,0,0,533,1
CC REC,6302426329,Daniela Murillo,01111951,9,88,80,87,1,0,3,0,1,1,1,931,1
SIC,7883087803,Manuela Murillo,01121989,84,17,20,59,4,1,4,1,0,0,1,718,0
MTR,4685521077,Miguel Hernández,11071960,30,2,59,76,4,0,1,1,1,0,1,503,1
ANI,4149505137,Sofía Perez,13111929,9,31,35,87,4,0,1,1,0,0,0,131,0
CC PV,6050502701,María González,02071939,41,22,62,42,2,1,1,0,0,1,1,429,0
SIC,0812966358,David Castaneda,02091991,4,16,56,46,2,1,4,0,1,1,1,276,1
TI REN,3969122070,Sofía Perez,02091999,41,91,99,94,1,1,2,0,0,0,0,181,1
HLED-WEB,6680067124,Gabriela Cartagena,12011953,93,14,87,35,4,1,3,1,1,1,1,790,0
EIS,2124102087,Manuela García,17071990,52,2,73,49,3,0,1,1,0,0,1,985,1
CC PV,3576682366,Miguel García,04091987,23,62,29,33,3,0,5,0,0,0,1,688,1
TI,1685370263,Luis García,11011980,24,73,29,100,3,0,4,1,1,1,0,372,1
ANI,9001814509,David Hurtado,14081963,41,25,66,84,1,1,1,0,0,1,0,19,0
NIP,7846731427,Daniela Cifuentes,06021970,23,87,84,71,1,1,2,0,1,1,0,1,0
CC,7211410645,María Hernández,12081958,24,82,90,37,2,1,2,1,0,0,1,424,1
CC DUP,0516999691,Daniela Perez,13081925,82,59,74,68,1,0,3,1,0,1,1,231,0
CC PV,0506535583,Carlos Martínez,24022009,23,70,79,9,4,0,5,1,1,0,1,426,1
CC DIG,3360007892,Juan Perez,01011984,75,79,19,74,4,0,6,0,1,0,1,927,0
DCU,3561504350,Gabriela Rodríguez,25041998,1,19,67,75,1,1,1,1,1,0,0,615,1
ABIS,5407394285,Gabriela Hernández,05111981,65,6,85,95,3,1,3,0,0,1,0,379,1
NIP,2779002359,Luis Castaneda,07101971,71,55,46,33,6,1,1,1,1,0,1,446,1
ABIS,2644365939,Luis Castaneda,22051979,66,59,68,96,6,0,2,1,0,0,0,942,0
CC REC,1776942558,María Murillo,04111933,7,19,86,80,1,1,3,0,1,0,0,919,1
TI,9550290443,Juan García,05021954,42,20,96,100,4,0,1,1,1,1,1,164,0
CC REN,4108688326,David Cifuentes,15021980,53,14,12,48,4,0,3,0,1,0,0,574,0
ANI,2428017524,Marcela Castaneda,23091964,92,30,77,40,1,1,3,0,0,1,1,75,1
TI REC,1955444144,Miguel Martínez,17041997,5,33,36,85,4,0,4,1,1,1,1,705,1
CC DUP,0109781409,Luis Castaneda,07102020,2,70,56,95,6,1,2,1,0,0,0,701,0
CC,9004001457,Juan Murillo,21042001,14,83,14,81,5,1,2,1,1,1,0,869,0
CC REN,5385850948,Juan Cifuentes,20091936,22,6,100,51,1,1,2,0,1,0,0,558,1
ANI,9249946500,Miguel García,10111959,98,70,68,53,1,1,3,0,0,1,1,249,0
CC DUP,8871824152,Juan García,05031987,89,100,61,71,1,0,1,0,0,1,0,354,0
EIS,8029012570,Carlos Cartagena,19111973,16,5,41,96,1,1,1,1,1,0,0,548,0
DCU,2740153614,Carlos López,10012005,62,9,27,61,5,0,3,0,1,1,0,65,1
EIS,7996569288,Juan Perez,15121997,44,89,39,39,6,1,6,1,1,0,0,239,1
TI,2406463212,Juan Castaneda,20101940,52,79,94,80,5,0,1,0,0,1,1,468,1
TI REN,9375183216,Daniela Cartagena,21021964,39,43,84,69,4,0,2,1,0,1,1,497,0
