tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2689684395,Melissa González,24021991,7,78,61,47,4,0,1,1,1,0,1,447,0
CC PV,1913874472,Gabriela Hurtado,10121988,77,50,81,68,4,1,4,1,1,1,1,146,0
NIP,6620644640,Ana Murillo,05061997,53,7,39,48,5,1,2,1,1,1,1,394,1
CC,4307944448,Juan Rodríguez,05121976,6,34,57,57,5,1,3,0,1,0,1,655,1
EIS,9208110019,Miguel Murillo,01031956,51,73,40,61,1,0,1,0,1,1,0,584,0
EIS,7790633454,Juan Cifuentes,20081987,34,70,52,49,5,1,2,1,1,1,0,465,0
ABIS,4346172724,Marcela Perez,20091997,34,89,63,55,5,1,1,0,1,1,1,571,1
CC,5611548737,María Castaneda,27061957,56,71,84,20,2,1,5,0,1,1,0,547,1
CC REC,4617897800,David Cartagena,07011982,93,69,11,97,1,0,3,0,1,1,1,163,0
CCT,5884027353,Melissa Cartagena,24121948,66,79,74,92,4,1,2,1,0,1,1,411,0
HLED-WEB,4062919375,María González,18091901,30,82,74,17,5,0,6,1,1,0,0,429,1
TI REN,9659879911,Laura Castaneda,23121964,82,39,14,32,1,1,4,0,0,0,1,81,0
HLED-WEB,2625979602,Manuela García,23022007,35,59,73,100,6,0,3,0,0,0,0,862,0
CC REC,1124482721,Daniela García,21122005,43,3,3,29,3,0,2,0,0,0,1,978,0
CC REC,6867908121,Carlos Rodríguez,18041934,89,88,25,42,1,1,6,1,0,0,1,574,1
CC REN,2333710436,Laura López,01101944,50,99,24,32,6,0,6,0,1,1,0,803,1
MTR,6178537495,María García,21061998,31,72,31,12,3,0,3,1,0,0,1,531,1
TI DUP,3529811166,María Rodríguez,10051975,32,24,60,21,3,0,1,0,1,1,0,836,0
NIP,8871277048,Laura Cartagena,02021958,37,43,90,60,2,1,2,0,0,1,1,407,1
CCT,3370787787,María González,15051929,48,83,44,69,1,1,3,1,1,0,1,77,1
TI DUP,8029344475,David Castaneda,16052019,72,66,69,83,2,0,2,0,0,0,0,536,1
TI REC,9142048245,Luis López,21031948,10,14,28,50,1,0,1,1,0,1,1,374,0
SITAC,0930868486,Luis Murillo,26021997,34,27,14,41,6,1,4,1,0,0,0,96,0
DCU,5697463060,Juan Rodríguez,26011936,5,80,100,86,4,0,5,0,0,0,1,430,1
SIC,4773816238,Laura Murillo,06031977,95,94,80,25,2,0,5,0,1,0,0,370,1
CC REC,5311665522,Melissa Hernández,10011988,78,51,61,63,1,1,1,0,1,0,0,81,1
CC REN,6550183464,Laura Cifuentes,20092008,63,25,76,93,4,0,5,0,0,0,0,808,0
TI DUP,1428662562,Marcela Rodríguez,28052009,70,25,79,60,6,0,4,1,1,0,1,865,1
SITAC,5765399117,Ana González,10031992,77,40,20,46,1,0,6,0,0,1,1,126,1
CC REC,5929583708,Sofía Cifuentes,14121987,8,95,61,46,5,0,4,0,0,0,0,808,0
SITAC,8669989737,David Martínez,15021923,56,17,76,67,6,1,5,0,1,1,1,734,0
ABIS,9001484575,Luis Perez,19031976,29,37,73,77,1,1,1,1,1,1,0,978,0
SIC,7738595933,David Cifuentes,14031947,45,14,35,93,6,1,5,0,1,0,0,964,1
NIP,5578732691,María Cifuentes,23091989,98,28,27,63,1,0,5,1,1,1,0,529,1
CC REN,6272387736,Sofía Rodríguez,26122001,15,44,31,12,3,1,6,0,1,0,1,999,1
NIP,5252074827,David López,08021945,47,96,82,1,2,1,2,1,0,0,1,741,1
HLED-WEB,6539651408,David Hurtado,07091967,17,57,52,78,3,0,4,1,1,0,1,151,1
ABIS,3749837289,David Cartagena,12121980,60,61,42,63,5,0,3,0,0,1,0,823,1
EIS,6264733865,Daniela López,24041929,41,7,87,95,3,0,1,1,0,0,0,4,1
NIP,7734004356,Gabriela Perez,04091977,72,32,78,58,2,0,3,0,1,0,0,25,1
CC DUP,4905278780,Miguel Hurtado,12071949,54,41,65,88,1,0,2,0,0,0,1,470,1
NUIP,1256655979,Sofía Perez,01061965,4,71,61,83,1,1,1,1,0,1,0,650,1
SITAC,8225096203,Carlos García,04111951,4,37,80,23,6,1,2,1,0,0,0,991,1
TI PV,6572700221,Juan Martínez,04101977,68,59,11,55,3,1,6,0,0,0,1,539,0
AFIS,1976683448,Manuela Cartagena,25121926,97,77,27,87,4,1,2,1,0,0,1,353,0
ANI,0049513740,Miguel Cifuentes,12061936,57,8,60,3,2,0,4,1,1,1,1,573,1
ABIS,5183776745,Manuela Martínez,11091932,62,69,77,62,1,0,4,0,1,0,0,931,0
CC REC,9647390739,María Cartagena,04081927,43,94,27,94,5,1,1,0,1,0,0,495,1
ANI,4191472913,Luis López,10021930,70,24,100,4,6,1,6,0,1,1,1,849,1
TI REN,4501329913,David Perez,27081960,46,36,27,39,1,1,4,1,0,1,0,558,0
DCU,8870439625,Marcela Murillo,02081975,46,92,93,11,5,0,4,0,0,1,0,29,0
TI,4862437887,Ana Perez,24091968,92,60,24,3,5,0,5,1,0,0,1,488,0
HLED-WEB,8715741739,Melissa López,04011949,21,79,56,28,6,1,4,0,1,0,1,567,1
TI REN,4371730958,Juan Murillo,15031966,57,70,46,39,4,1,6,1,0,1,1,100,0
TI REC,9339728000,Miguel González,20031945,4,35,9,40,6,0,6,0,0,1,1,827,0
NUIP,3437805229,Marcela Cartagena,28111939,98,69,74,69,5,0,3,1,1,1,1,504,0
SITAC,6659935158,Daniela González,15021935,83,11,25,55,2,1,2,0,1,0,0,7,1
MTR,2515836579,Melissa González,15021952,70,55,41,28,1,0,5,1,0,1,1,739,1
SITAC,8632110173,Ana Cifuentes,16021985,12,57,83,91,3,1,5,1,1,0,0,960,0
TI REC,4059807684,Manuela Hurtado,25021987,60,23,89,6,6,0,5,1,0,1,1,187,0
